Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2230,7667,0,7667,7628,15,24,2588,1,15,5078,21,5013,44,0.013042911177774879,0.1956436676666232,33.75505412808138,66.23190296074084,0.2739011347332725,65.38411373418546,0.5738880918220948
gRNA_2231,278,26,252,252,0,0,2,0,0,250,0,250,0,0.0,0.0,0.7936507936507936,99.20634920634922,0.0,99.20634920634922,0.0
gRNA_2232,2027,0,2027,1484,542,1,21,132,542,1874,2,1871,1,6.512086827824371,26.739023186975825,1.0360138135175136,92.45189935865812,0.09866798223976321,92.30389738529847,0.049333991119881605
gRNA_2233,7392,0,7392,6758,629,5,67,137,629,7188,8,7173,7,1.8533549783549783,8.509199134199134,0.9063852813852814,97.24025974025975,0.10822510822510822,97.03733766233766,0.0946969696969697
gRNA_2234,42,0,42,42,0,0,9,0,0,33,0,33,0,0.0,0.0,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_2235,6105,0,6105,5885,205,15,131,0,205,5974,18,5934,22,0.0,3.357903357903358,2.1457821457821455,97.85421785421785,0.29484029484029484,97.1990171990172,0.36036036036036034
gRNA_2236,1664,0,1664,124,1540,0,0,15,1540,1649,1,1644,4,0.9014423076923076,92.54807692307693,0.0,99.0985576923077,0.06009615384615385,98.79807692307693,0.2403846153846154
gRNA_2237,52398,218,52180,539,51591,50,10,0,51591,52170,1,51797,372,0.0,98.87121502491377,0.019164430816404752,99.9808355691836,0.0019164430816404753,99.2660022997317,0.7129168263702569
gRNA_2238,1490,64,1426,1425,0,1,503,0,0,923,1,921,1,0.0,0.0,35.273492286115,64.726507713885,0.07012622720897616,64.58625525946704,0.07012622720897616
gRNA_2239,4921,0,4921,4919,1,1,1295,0,1,3626,8,3610,8,0.0,0.0203210729526519,26.31578947368421,73.68421052631578,0.1625685836212152,73.35907335907336,0.1625685836212152
gRNA_224,11594,0,11594,18,11569,7,0,0,11569,11594,0,11576,18,0.0,99.78437122649646,0.0,100.0,0.0,99.84474728307745,0.15525271692254616
gRNA_2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2241,1088,0,1088,1075,11,2,415,7,11,666,3,661,2,0.6433823529411764,1.0110294117647058,38.143382352941174,61.21323529411765,0.2757352941176471,60.75367647058824,0.1838235294117647
gRNA_2242,1423,0,1423,112,1308,3,1,0,1308,1422,0,1415,7,0.0,91.91848208011244,0.07027406886858749,99.9297259311314,0.0,99.43780744905129,0.4919184820801124
gRNA_2243,1977,0,1977,39,1937,1,0,93,1937,1884,0,1880,4,4.704097116843703,97.97673242286292,0.0,95.2959028831563,0.0,95.0935761254426,0.20232675771370764
gRNA_2244,7238,10,7228,6938,285,5,86,37,285,7105,1593,5077,435,0.5118981737686773,3.9429994465965685,1.1898173768677367,98.29828444936358,22.03929164360819,70.24073049252905,6.018262313226342
gRNA_2245,5469,0,5469,5460,6,3,39,0,6,5430,2,3055,2373,0.0,0.10970927043335163,0.7131102578167855,99.28688974218322,0.0365697568111172,55.86030352898154,43.39001645639057
gRNA_2246,78452,0,78452,74969,3313,170,656,52,3313,77744,229,77147,368,0.06628256768469892,4.222964360373222,0.8361800846377403,99.09753734767756,0.2918982307653087,98.33656248406669,0.46907663284556156
gRNA_2247,2270,34,2236,6,2225,5,0,0,2225,2236,0,2225,11,0.0,99.50805008944545,0.0,100.0,0.0,99.50805008944545,0.4919499105545617
gRNA_2248,7016,236,6780,1092,5539,149,5,0,5539,6775,2,4987,1786,0.0,81.6961651917404,0.07374631268436578,99.92625368731564,0.029498525073746312,73.55457227138643,26.342182890855458
gRNA_2249,1839,0,1839,28,1809,2,0,0,1809,1839,60,1768,11,0.0,98.36867862969005,0.0,100.0,3.262642740619902,96.13920609026646,0.5981511691136487
gRNA_225,2717,50,2667,572,1574,521,41,119,1574,2507,147,1833,527,4.4619422572178475,59.01762279715036,1.537307836520435,94.00074990626172,5.511811023622047,68.7289088863892,19.76002999625047
gRNA_2250,3909,1,3908,11,3892,5,2,1234,3892,2672,1,2659,12,31.57625383828045,99.59058341862846,0.0511770726714432,68.37256908904811,0.0255885363357216,68.03991811668372,0.3070624360286591
gRNA_2251,1474,22,1452,616,835,1,1,129,835,1322,0,1298,24,8.884297520661157,57.5068870523416,0.06887052341597796,91.04683195592287,0.0,89.39393939393939,1.6528925619834711
gRNA_2252,4833,1,4832,3213,1618,1,292,379,1618,4161,2,4154,5,7.843543046357617,33.485099337748345,6.043046357615895,86.11341059602648,0.041390728476821195,85.96854304635761,0.10347682119205298
gRNA_2253,2599,0,2599,2165,393,41,24,0,393,2575,0,2529,46,0.0,15.121200461716045,0.923432089265102,99.07656791073491,0.0,97.30665640631013,1.7699115044247788
gRNA_2254,9774,417,9357,1003,7378,976,122,727,7378,8508,20,7501,987,7.769584268462114,78.85005877952335,1.3038366997969435,90.92657903174094,0.21374372127818744,80.16458266538422,10.548252645078552
gRNA_2255,15294,25,15269,6852,8283,134,862,1058,8283,13349,10,13173,166,6.92907197589888,54.24716746348811,5.645425371668086,87.42550265243302,0.06549217368524461,86.27284039557273,1.0871700831750606
gRNA_2256,13255,0,13255,2546,10701,8,340,8248,10701,4667,17,4628,22,62.2255752546209,80.73179932101094,2.5650697849867976,35.209354960392304,0.12825348924933988,34.915126367408526,0.16597510373443983
gRNA_2257,3534,0,3534,2094,1178,262,32,157,1178,3345,3,3076,266,4.442558007923034,33.33333333333333,0.9054895302773062,94.65195246179967,0.08488964346349745,87.04018109790606,7.526881720430108
gRNA_2258,1598,0,1598,405,1193,0,11,598,1193,989,28,958,3,37.42177722152691,74.6558197747184,0.688360450563204,61.88986232790988,1.7521902377972465,59.94993742177722,0.18773466833541927
gRNA_2259,39038,0,39038,385,38612,41,13,19604,38612,19421,150,19160,111,50.21773656437317,98.90875557149444,0.03330088631589733,49.748962549310924,0.3842409959526615,49.0803832163533,0.2843383370049695
gRNA_226,3229,0,3229,2287,0,942,386,0,0,2843,121,1775,947,0.0,0.0,11.954165376277485,88.04583462372251,3.7472901827191083,54.970579126664596,29.327965314338805
gRNA_2260,7823,0,7823,1067,6754,2,12,0,6754,7811,2,7793,16,0.0,86.33516553751758,0.153393838680813,99.84660616131919,0.0255656397801355,99.61651540329797,0.204525118241084
gRNA_2261,12466,0,12466,11328,1135,3,41,1,1135,12424,66,12335,23,0.008021819348628268,9.104764960693085,0.32889459329375903,99.66308358735762,0.5294400770094657,98.9491416653297,0.18450184501845018
gRNA_2262,13995,0,13995,10392,3590,13,467,426,3590,13102,9,13069,24,3.0439442658092175,25.652018578063597,3.3369060378706683,93.61914969632011,0.06430868167202572,93.38335119685603,0.1714898177920686
gRNA_2263,11902,0,11902,3765,13,8124,3,0,13,11899,4,3729,8166,0.0,0.10922534027894473,0.025205847756679552,99.97479415224332,0.033607797008906065,31.330868761552683,68.61031759368174
gRNA_2264,2196,0,2196,1367,816,13,0,28,816,2168,4,1945,219,1.2750455373406193,37.15846994535519,0.0,98.72495446265937,0.18214936247723132,88.57012750455372,9.972677595628415
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,4708,0,4708,883,3821,4,380,2355,3821,1973,5,1960,8,50.02124044180118,81.15972812234494,8.071367884451996,41.907391673746815,0.10620220900594733,41.63126593033135,0.16992353440951571
gRNA_2267,7402,151,7251,1439,5797,15,36,136,5797,7079,2,6810,267,1.875603365053096,79.94759343538821,0.4964832436905255,97.62791339125639,0.027582402427251414,93.91808026479106,3.6822507240380635
gRNA_2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_227,11870,5,11865,10080,1767,18,261,675,1767,10929,841,4431,5657,5.689001264222504,14.892541087231354,2.199747155499368,92.11125158027814,7.088074167720185,37.34513274336283,47.67804466919511
gRNA_2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2271,64,0,64,22,42,0,0,0,42,64,0,63,1,0.0,65.625,0.0,100.0,0.0,98.4375,1.5625
gRNA_2272,277,0,277,124,153,0,1,0,153,276,0,276,0,0.0,55.23465703971119,0.36101083032490977,99.63898916967509,0.0,99.63898916967509,0.0
gRNA_2273,422,0,422,247,174,1,0,0,174,422,1,419,2,0.0,41.23222748815166,0.0,100.0,0.23696682464454977,99.28909952606635,0.47393364928909953
gRNA_2274,14383,0,14383,12270,2082,31,463,1561,2082,12359,516,11800,43,10.853090454008205,14.47542237363554,3.219078078286866,85.92783146770493,3.587568657442815,82.04129875547521,0.2989640547869012
gRNA_2275,6075,144,5931,3860,2067,4,994,0,2067,4937,320,4525,92,0.0,34.85078401618614,16.759399763952114,83.24060023604788,5.39538020569887,76.29404822121059,1.5511718091384252
gRNA_2276,14137,18,14119,3048,11065,6,87,1,11065,14031,934,12818,279,0.007082654578936185,78.36957291592888,0.616190948367448,99.37672639705362,6.615199376726396,90.78546639280403,1.9760606275231956
gRNA_2277,4863,2,4861,97,4262,502,63,819,4262,3979,2,3471,506,16.84838510594528,87.67743262703146,1.2960296235342523,81.85558527052046,0.04114379757251594,71.40506068710141,10.409380785846533
gRNA_2278,3285,0,3285,2559,722,4,26,0,722,3259,21,3204,34,0.0,21.97869101978691,0.7914764079147641,99.20852359208524,0.6392694063926941,97.53424657534246,1.035007610350076
gRNA_2279,5500,161,5339,748,4588,3,11,1174,4588,4154,257,3808,89,21.989136542423676,85.93369544858588,0.2060310919647874,77.80483236561155,4.813635512268215,71.3242180183555,1.6669788349878252
gRNA_228,3479,9,3470,1200,2268,2,1,0,2268,3469,1,3392,76,0.0,65.36023054755043,0.028818443804034585,99.97118155619596,0.028818443804034585,97.75216138328531,2.190201729106628
gRNA_2280,2836,0,2836,521,2313,2,318,1693,2313,825,6,816,3,59.696755994358256,81.55853314527504,11.212976022566997,29.090267983074753,0.21156558533145275,28.772919605077576,0.10578279266572638
gRNA_2281,82,0,82,82,0,0,9,0,0,73,0,73,0,0.0,0.0,10.975609756097562,89.02439024390245,0.0,89.02439024390245,0.0
gRNA_2282,6774,0,6774,3093,3675,6,997,1984,3675,3793,3,3780,10,29.288455860643637,54.25155004428698,14.718039563035134,55.99350457632123,0.04428697962798937,55.801594331266614,0.14762326542663123
gRNA_2283,640,0,640,328,311,1,160,238,311,242,1,240,1,37.1875,48.59375,25.0,37.8125,0.15625,37.5,0.15625
gRNA_2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2285,152,0,152,152,0,0,104,0,0,48,0,48,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_2286,2861,0,2861,2539,321,1,86,236,321,2539,3,2534,2,8.248864033554701,11.219853198182454,3.005941978329256,88.74519398811604,0.10485844110450893,88.57042991960853,0.06990562740300593
gRNA_2287,21354,0,21354,12978,8362,14,60,4659,8362,16635,758,15376,501,21.817926383815678,39.15893977709094,0.2809778027535825,77.90109581343074,3.5496862414535917,72.00524491898473,2.3461646529924134
gRNA_2288,5412,0,5412,5408,0,4,1263,0,0,4149,12,4130,7,0.0,0.0,23.337028824833702,76.66297117516629,0.22172949002217296,76.31189948263119,0.1293422025129342
gRNA_2289,18877,27,18850,15968,2866,16,11760,2346,2866,4744,89,3354,1301,12.445623342175066,15.204244031830239,62.38726790450928,25.16710875331565,0.47214854111405835,17.79310344827586,6.901856763925728
gRNA_229,7836,1,7835,6897,932,6,149,539,932,7147,12,7117,18,6.8793873643905545,11.895341416719846,1.9017230376515635,91.21888959795788,0.15315890236119975,90.83599234205488,0.2297383535417996
gRNA_2290,6183,1,6182,1774,4306,102,15,0,4306,6167,0,6054,113,0.0,69.65383371077321,0.24263992235522483,99.75736007764478,0.0,97.92947266256876,1.8278874150760274
gRNA_2291,6321,0,6321,5853,466,2,375,49,466,5897,3,5886,8,0.7751937984496124,7.372251226071825,5.932605600379687,93.2922006011707,0.04746084480303749,93.11817750355956,0.1265622528081
gRNA_2292,150,0,150,150,0,0,76,0,0,74,0,74,0,0.0,0.0,50.66666666666667,49.333333333333336,0.0,49.333333333333336,0.0
gRNA_2293,325,0,325,324,0,1,58,0,0,267,0,266,1,0.0,0.0,17.846153846153847,82.15384615384616,0.0,81.84615384615384,0.3076923076923077
gRNA_2294,191,0,191,15,176,0,0,0,176,191,0,191,0,0.0,92.14659685863874,0.0,100.0,0.0,100.0,0.0
gRNA_2295,3112,0,3112,3109,2,1,90,1,2,3021,0,3017,4,0.032133676092544985,0.06426735218508997,2.892030848329049,97.07583547557842,0.0,96.94730077120822,0.12853470437017994
gRNA_2296,1279,0,1279,1278,0,1,2,0,0,1277,238,1013,26,0.0,0.0,0.1563721657544957,99.84362783424551,18.60828772478499,79.20250195465208,2.032838154808444
gRNA_2297,171,0,171,171,0,0,120,0,0,51,0,51,0,0.0,0.0,70.17543859649122,29.82456140350877,0.0,29.82456140350877,0.0
gRNA_2298,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2299,8235,0,8235,4554,3673,8,531,1684,3673,6020,11,5998,11,20.449301760777168,44.602307225258045,6.448087431693988,73.10261080752885,0.13357619914996963,72.8354584092289,0.13357619914996963
gRNA_23,1962,208,1754,129,1549,76,3,13,1549,1738,10,1650,78,0.7411630558722919,88.31242873432154,0.17103762827822122,99.0877993158495,0.5701254275940707,94.07069555302166,4.4469783352337515
gRNA_230,3453,0,3453,2556,896,1,114,0,896,3339,1,3334,4,0.0,25.948450622646973,3.301476976542137,96.69852302345787,0.028960324355632783,96.55372140167971,0.11584129742253113
gRNA_2300,6072,0,6072,80,5986,6,0,923,5986,5149,10,5126,13,15.200922266139658,98.5836627140975,0.0,84.79907773386034,0.16469038208168643,84.42028985507247,0.21409749670619235
gRNA_2301,3904,2,3902,3689,208,5,450,69,208,3383,15,3359,9,1.7683239364428498,5.330599692465402,11.532547411583803,86.69912865197334,0.3844182470527935,86.08405945668888,0.23065094823167606
gRNA_2302,314,0,314,10,167,137,0,75,167,239,37,62,140,23.88535031847134,53.18471337579618,0.0,76.11464968152866,11.78343949044586,19.745222929936308,44.5859872611465
gRNA_2303,1200,0,1200,175,1024,1,3,885,1024,312,1,308,3,73.75,85.33333333333334,0.25,26.0,0.08333333333333334,25.666666666666664,0.25
gRNA_2304,8037,0,8037,8002,34,1,1969,1,34,6067,6,5977,84,0.012442453651860148,0.42304342416324503,24.49919124051263,75.48836630583551,0.07465472191116088,74.3685454771681,1.0451661067562523
gRNA_2305,22293,1,22292,1928,20344,20,212,990,20344,21090,5,21024,61,4.441055087026736,91.26143908128476,0.9510138166158264,94.60793109635743,0.022429571146599676,94.31186075722232,0.27364076798851605
gRNA_2306,13288,104,13184,227,12276,681,4,5273,12276,7907,24,7192,691,39.99544902912621,93.1128640776699,0.030339805825242715,59.974211165048544,0.1820388349514563,54.55097087378641,5.24120145631068
gRNA_2307,2276,0,2276,2021,252,3,22,20,252,2234,3,2223,8,0.8787346221441126,11.072056239015819,0.9666080843585236,98.15465729349737,0.13181019332161686,97.67135325131811,0.35149384885764495
gRNA_2308,1031,0,1031,842,187,2,102,95,187,834,1,830,3,9.21435499515034,18.13773035887488,9.893307468477207,80.89233753637245,0.09699321047526674,80.50436469447139,0.2909796314258002
gRNA_2309,1670,0,1670,1670,0,0,37,0,0,1633,4,1615,14,0.0,0.0,2.215568862275449,97.78443113772455,0.23952095808383234,96.7065868263473,0.8383233532934131
gRNA_231,1111,0,1111,247,864,0,46,0,864,1065,1,1033,31,0.0,77.76777677767777,4.14041404140414,95.85958595859586,0.09000900090009001,92.97929792979298,2.7902790279027903
gRNA_2310,8652,0,8652,1947,6077,628,179,375,6077,8098,5,7451,642,4.334257975034674,70.23809523809523,2.0688858067498845,93.59685621821544,0.05779010633379565,86.11881645862228,7.420249653259361
gRNA_2311,11082,0,11082,9556,1518,8,0,819,1518,10263,4,9703,556,7.390362750406064,13.6978884677856,0.0,92.60963724959393,0.03609456776755098,87.5563977621368,5.017144919689587
gRNA_2312,3071,0,3071,1041,2026,4,8,107,2026,2956,1,2811,144,3.48420709866493,65.97199609247802,0.2605014653207424,96.25529143601432,0.0325626831650928,91.53370237707588,4.689026375773364
gRNA_2313,3334,0,3334,3331,0,3,675,0,0,2659,1,2654,4,0.0,0.0,20.245950809838032,79.75404919016196,0.029994001199760045,79.60407918416317,0.11997600479904018
gRNA_2314,5824,148,5676,3092,2581,3,783,2071,2581,2822,31,2786,5,36.486962649753345,45.47216349541931,13.79492600422833,49.718111346018325,0.5461592670894996,49.083861874559545,0.08809020436927414
gRNA_2315,17686,1,17685,10789,6369,527,303,3318,6369,14064,17,13509,538,18.761662425784564,36.013570822731126,1.7133163698049194,79.52502120441052,0.0961266610121572,76.38676844783716,3.04212609556121
gRNA_2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2317,2700,0,2700,2195,501,4,2,26,501,2672,2,2665,5,0.962962962962963,18.555555555555557,0.07407407407407407,98.96296296296296,0.07407407407407407,98.70370370370371,0.1851851851851852
gRNA_2318,3087,1,3086,2,3084,0,0,782,3084,2304,2,2296,6,25.340246273493193,99.93519118600129,0.0,74.6597537265068,0.06480881399870382,74.40051847051198,0.19442644199611148
gRNA_2319,20059,64,19995,10872,8448,675,3362,369,8448,16264,15,15555,694,1.8454613653413352,42.25056264066016,16.814203550887722,81.34033508377094,0.07501875468867217,77.79444861215303,3.4708677169292326
gRNA_232,11291,0,11291,3411,7853,27,1784,4134,7853,5373,25,5315,33,36.61323177752192,69.55096979895492,15.80019484545213,47.58657337702595,0.22141528651138076,47.072889912319546,0.2922681781950226
gRNA_2320,11194,0,11194,4178,7009,7,899,3302,7009,6993,423,5834,736,29.497945327854207,62.61390030373414,8.031088082901555,62.470966589244235,3.778810076826872,52.117205645881725,6.5749508665356435
gRNA_2321,3169,0,3169,3163,6,0,0,0,6,3169,0,3165,4,0.0,0.18933417481855475,0.0,100.0,0.0,99.87377721678763,0.12622278321236985
gRNA_2322,12521,4,12517,11052,1449,16,8133,1185,1449,3199,12,3163,24,9.467124710393865,11.576256291443638,64.97563313893106,25.55724215067508,0.0958696173204442,25.26963329871375,0.1917392346408884
gRNA_2323,4060,3,4057,1149,2903,5,262,1418,2903,2377,391,1919,67,34.951934927286175,71.555336455509,6.457973872319448,58.590091200394376,9.63766329800345,47.30096130145427,1.6514666009366525
gRNA_2324,13120,0,13120,12544,568,8,8594,424,568,4102,6,4081,15,3.231707317073171,4.329268292682927,65.5030487804878,31.26524390243902,0.04573170731707318,31.105182926829265,0.11432926829268292
gRNA_2325,5261,2,5259,952,4307,0,563,2955,4307,1741,2,1738,1,56.18938961779806,81.89769918235406,10.705457311275907,33.10515307092603,0.038030043734550295,33.04810800532421,0.019015021867275148
gRNA_2326,153,0,153,1,152,0,0,68,152,85,0,85,0,44.44444444444444,99.34640522875817,0.0,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2327,717,0,717,244,473,0,139,61,473,517,0,516,1,8.507670850767084,65.96931659693166,19.386331938633194,72.10599721059972,0.0,71.96652719665272,0.1394700139470014
gRNA_2328,10515,0,10515,3289,7218,8,1359,131,7218,9025,43,8903,79,1.2458392772230147,68.64479315263908,12.924393723252498,85.8297669995245,0.4089396100808369,84.66951973371374,0.7513076557299097
gRNA_2329,4995,0,4995,6,4987,2,1,1141,4987,3853,7,3841,5,22.842842842842842,99.83983983983984,0.02002002002002002,77.13713713713713,0.14014014014014012,76.89689689689689,0.10010010010010009
gRNA_233,17153,0,17153,7083,10058,12,172,39,10058,16942,1,16893,48,0.227365475427039,58.63697312423483,1.002740045473095,98.76989447909986,0.005829883985308692,98.48423016381975,0.2798344312948173
gRNA_2330,6837,6,6831,6706,118,7,2173,0,118,4658,410,4122,126,0.0,1.7274191187234667,31.810862245644856,68.18913775435514,6.00204948031035,60.342555994729906,1.844532279314888
gRNA_2331,8884,42,8842,3725,5108,9,2629,1507,5108,4706,8,4519,179,17.043655281610494,57.76973535399231,29.73309206061977,53.223252657769734,0.09047726758651889,51.108346527934856,2.02442886224836
gRNA_2332,3485,0,3485,1815,1497,173,183,0,1497,3302,9,3115,178,0.0,42.955523672883785,5.251076040172166,94.74892395982783,0.2582496413199426,89.38307030129124,5.107604017216643
gRNA_2333,13068,0,13068,195,12861,12,56,9229,12861,3783,92,3667,24,70.62289562289563,98.4159779614325,0.42852770125497397,28.948576675849402,0.7040097949188858,28.060912151821242,0.18365472910927455
gRNA_2334,4479,0,4479,127,4350,2,9,2953,4350,1517,4,1508,5,65.92989506586292,97.1198928332217,0.20093770931011384,33.86916722482697,0.08930564858227283,33.668229515516856,0.11163206072784104
gRNA_2335,4293,0,4293,4286,3,4,42,0,3,4251,7,4234,10,0.0,0.06988120195667365,0.9783368273934312,99.02166317260657,0.1630561378989052,98.62566969485208,0.23293733985557888
gRNA_2336,36045,0,36045,36007,6,32,276,0,6,35769,22,35688,59,0.0,0.016645859342488557,0.7657095297544736,99.23429047024553,0.0610348175891247,99.00957136912193,0.16368428353447081
