Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6794,6383,157,6226,2816,3210,200,76,0,3210,6150,71,5863,216,0.0,51.55798265338901,1.220687439768712,98.77931256023129,1.140379055573402,94.1696113074205,3.4693221972373913
gRNA_6795,6366,0,6366,4828,1411,127,1714,831,1411,3821,81,3607,133,13.053722902921772,22.164624568017594,26.924285265472825,60.021991831605405,1.2723845428840717,56.66038328620798,2.0892240025133524
gRNA_6796,6904,0,6904,358,6540,6,98,2642,6540,4164,11,4139,14,38.26767091541136,94.72769409038239,1.4194669756662803,60.31286210892236,0.1593279258400927,59.950753186558515,0.20278099652375434
gRNA_6797,89,0,89,89,0,0,12,0,0,77,0,77,0,0.0,0.0,13.48314606741573,86.51685393258427,0.0,86.51685393258427,0.0
gRNA_6798,10136,102,10034,6156,3863,15,4643,3144,3863,2247,52,2166,29,31.333466214869443,38.49910304963126,46.27267291209886,22.39386087303169,0.5182379908311741,21.586605541160058,0.2890173410404624
gRNA_6799,7892,0,7892,6572,1312,8,4760,1093,1312,2039,441,1531,67,13.849467815509374,16.624429802331477,60.31424227065383,25.836289913836797,5.587937151545869,19.399391789153572,0.8489609731373542
gRNA_68,12090,160,11930,477,11010,443,33,9438,11010,2459,656,877,926,79.11148365465213,92.2883487007544,0.2766135792120704,20.611902766135792,5.498742665549036,7.351215423302598,7.761944677284157
gRNA_680,20622,52,20570,20540,13,17,2059,2,13,18509,216,18214,79,0.009722897423432183,0.06319883325230918,10.009722897423433,89.98055420515314,1.050072921730676,88.54642683519688,0.3840544482255712
gRNA_6800,3796,0,3796,2368,1428,0,1390,1110,1428,1296,6,1288,2,29.24130663856691,37.61854583772392,36.617492096944154,34.141201264488934,0.15806111696522657,33.9304531085353,0.052687038988408846
gRNA_6801,18660,0,18660,11913,6324,423,874,2829,6324,14957,41,14465,451,15.160771704180064,33.89067524115756,4.683815648445874,80.15541264737406,0.21972132904608788,77.51875669882101,2.4169346195069665
gRNA_6802,16528,6,16522,12928,3582,12,1384,0,3582,15138,8,15080,50,0.0,21.680183997094783,8.376709841423557,91.62329015857644,0.0484202881007142,91.27224306984627,0.30262680062946373
gRNA_6803,7768,17,7751,7552,193,6,145,72,193,7534,898,6625,11,0.9289123984002063,2.490001290156109,1.8707263578893047,97.20036124371049,11.585601857824797,85.47284221390788,0.14191717197780931
gRNA_6804,5337,52,5285,2214,2745,326,5,0,2745,5280,22,4921,337,0.0,51.93945127719962,0.0946073793755913,99.90539262062441,0.4162724692526017,93.11258278145695,6.376537369914853
gRNA_6805,673,0,673,73,600,0,2,0,600,671,0,669,2,0.0,89.15304606240714,0.2971768202080238,99.70282317979198,0.0,99.40564635958395,0.2971768202080238
gRNA_6806,1662,0,1662,1340,321,1,0,0,321,1662,0,1654,8,0.0,19.314079422382672,0.0,100.0,0.0,99.51865222623346,0.48134777376654636
gRNA_6807,489,0,489,64,424,1,18,0,424,471,1,465,5,0.0,86.70756646216769,3.6809815950920246,96.31901840490798,0.2044989775051125,95.0920245398773,1.0224948875255624
gRNA_6808,103,0,103,70,33,0,21,29,33,53,0,53,0,28.155339805825243,32.038834951456316,20.388349514563107,51.45631067961165,0.0,51.45631067961165,0.0
gRNA_6809,16083,0,16083,15480,588,15,1013,130,588,14940,13,14896,31,0.80830690791519,3.656034321954859,6.29857613629298,92.89311695579184,0.08083069079151899,92.61953615618977,0.1927501088105453
gRNA_681,29473,334,29139,22455,5945,739,7800,4367,5945,16972,18,16184,770,14.986787466968668,20.40221009643433,26.768248738803663,58.244963794227665,0.06177288170493154,55.54068430625622,2.6425066062665157
gRNA_6810,2124,0,2124,916,1055,153,184,679,1055,1261,259,793,209,31.96798493408663,49.67043314500942,8.662900188323917,59.36911487758946,12.1939736346516,37.335216572504706,9.839924670433145
gRNA_6811,34538,0,34538,30647,3814,77,18336,2546,3814,13656,38,13530,88,7.371590711679889,11.042909259366494,53.089350859922405,39.5390584283977,0.11002374196537147,39.174242862933575,0.254791823498755
gRNA_6812,2599,0,2599,2128,468,3,382,123,468,2094,3,2081,10,4.732589457483647,18.006925740669487,14.697960754136204,80.56944978838014,0.11542901115813775,80.06925740669489,0.38476337052712584
gRNA_6813,1927,0,1927,1221,705,1,190,593,705,1144,5,1138,1,30.773222625843278,36.58536585365854,9.859885832900881,59.36689154125584,0.2594706798131811,59.05552672548002,0.05189413596263622
gRNA_6814,2136,0,2136,220,1913,3,0,177,1913,1959,1,1938,20,8.286516853932584,89.55992509363297,0.0,91.71348314606742,0.04681647940074907,90.73033707865169,0.9363295880149813
gRNA_6815,4547,556,3991,3980,3,8,922,2,3,3067,4,3049,14,0.05011275369581559,0.07516913054372337,23.101979453770983,76.84790779253319,0.10022550739163118,76.39689300927085,0.35078927587070907
gRNA_6816,2151,0,2151,682,1462,7,85,545,1462,1521,6,1507,8,25.33705253370525,67.96838679683867,3.9516503951650392,70.7112970711297,0.2789400278940028,70.0604370060437,0.3719200371920037
gRNA_6817,5509,0,5509,4221,1281,7,2682,858,1281,1969,24,1935,10,15.574514430931202,23.252858958068614,48.683971682701035,35.74151388636776,0.435650753312761,35.12434198584135,0.1815211472136504
gRNA_6818,4611,0,4611,1094,3194,323,183,1428,3194,3000,9,2664,327,30.96942094990241,69.26913901539797,3.9687703318152243,65.06180871828236,0.1951854261548471,57.77488614183475,7.0917371502927775
gRNA_6819,8541,0,8541,1775,6734,32,56,3836,6734,4649,8,4482,159,44.912773679896965,78.84322678843226,0.6556609296335324,54.43156539046951,0.09366584709050463,52.47629083245522,1.8616087109237796
gRNA_682,13396,0,13396,12676,425,295,6053,263,425,7080,381,6384,315,1.9632726186921468,3.1725888324873095,45.18512988951926,52.851597491788596,2.8441325768886236,47.65601672140938,2.351448193490594
gRNA_6820,29902,0,29902,7401,22425,76,725,15281,22425,13896,368,13372,156,51.10360511002609,74.99498361313624,2.4245869841482177,46.4718079058257,1.2306869105745435,44.71941676142064,0.521704233830513
gRNA_6821,3260,0,3260,2246,1007,7,1127,344,1007,1789,5,1776,8,10.552147239263803,30.889570552147237,34.57055214723926,54.877300613496935,0.15337423312883436,54.47852760736196,0.245398773006135
gRNA_6822,11447,199,11248,8408,2829,11,2545,1,2829,8702,14,8647,41,0.008890469416785207,25.15113798008535,22.62624466571835,77.36486486486487,0.12446657183499288,76.87588904694168,0.36450924608819346
gRNA_6823,1019,0,1019,474,543,2,73,87,543,859,339,514,6,8.537782139352307,53.287536800785084,7.163886162904809,84.2983316977429,33.267909715407264,50.441609421000976,0.5888125613346418
gRNA_6824,10587,468,10119,4524,5220,375,2592,3270,5220,4257,12,3866,379,32.31544619033501,51.586125111177,25.615179365549956,42.069374444115034,0.11858879335902757,38.205356260500054,3.745429390255954
gRNA_6825,11258,0,11258,7839,3394,25,2395,1351,3394,7512,21,7416,75,12.000355302895718,30.147450701723216,21.273760881151183,66.7258838159531,0.18653402025226506,65.87315686622846,0.6661929294723752
gRNA_6826,7362,0,7362,7356,0,6,1794,0,0,5568,102,5438,28,0.0,0.0,24.36837815810921,75.63162184189079,1.3854930725346373,73.86579733767998,0.38033143167617495
gRNA_6827,18017,89,17928,4045,13552,331,671,6757,13552,10500,635,9216,649,37.689647478804105,75.59125390450691,3.7427487728692546,58.56760374832663,3.541945560017849,51.40562248995983,3.6200356983489517
gRNA_6828,5420,1,5419,40,4737,642,0,0,4737,5419,1,4765,653,0.0,87.41465214984314,0.0,100.0,0.018453589223103892,87.93135264809005,12.050193762686842
gRNA_6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_683,6426,0,6426,4877,1541,8,248,660,1541,5518,788,4587,143,10.270774976657329,23.980703392468097,3.8593215063803297,85.86990351696234,12.262682850918145,71.38188608776844,2.2253345782757545
gRNA_6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6831,37,0,37,37,0,0,0,0,0,37,0,37,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6836,1355,0,1355,1091,263,1,13,0,263,1342,0,1338,4,0.0,19.40959409594096,0.959409594095941,99.04059040590406,0.0,98.74538745387453,0.2952029520295203
gRNA_6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6838,15070,440,14630,642,13982,6,1,0,13982,14629,0,14583,46,0.0,95.57074504442924,0.006835269993164729,99.99316473000684,0.0,99.67874231032125,0.3144224196855776
gRNA_6839,1113,0,1113,451,662,0,33,36,662,1044,36,1008,0,3.234501347708895,59.47888589398024,2.964959568733154,93.80053908355795,3.234501347708895,90.56603773584906,0.0
gRNA_684,18133,87,18046,876,15795,1375,1,6781,15795,11264,130,9721,1413,37.576194170453284,87.52632162252023,0.00554139421478444,62.41826443533193,0.7203812479219772,53.86789316191955,7.829990025490413
gRNA_6840,5605,2,5603,3110,2425,68,68,347,2425,5188,678,3936,574,6.193110833482064,43.2803855077637,1.213635552382652,92.59325361413528,12.10066036052115,70.24808138497234,10.2445118686418
gRNA_6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,45,0,45,0,44,1,0,0,44,45,0,44,1,0.0,97.77777777777777,0.0,100.0,0.0,97.77777777777777,2.2222222222222223
gRNA_6843,7567,0,7567,5916,1647,4,1091,1055,1647,5421,37,5352,32,13.94211708735298,21.765560988502706,14.417867054314787,71.64001585833223,0.4889652438218581,70.72816175498878,0.422888859521607
gRNA_6844,3321,0,3321,1963,1353,5,6,111,1353,3204,0,3196,8,3.342366757000903,40.74074074074074,0.18066847335140018,96.4769647696477,0.0,96.23607347184583,0.2408912978018669
gRNA_6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6846,10967,0,10967,3007,7844,116,28,423,7844,10516,34,10357,125,3.8570256223215096,71.52366189477523,0.2553113887115893,95.88766298896691,0.3100209720069299,94.43785903164039,1.139782985319595
gRNA_6847,1421,0,1421,1251,168,2,1,22,168,1398,0,1388,10,1.5482054890921886,11.822660098522167,0.07037297677691766,98.3814215341309,0.0,97.67769176636172,0.7037297677691766
gRNA_6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,81,0,81,0,81,0,0,35,81,46,0,46,0,43.20987654320987,100.0,0.0,56.79012345679012,0.0,56.79012345679012,0.0
gRNA_685,7955,0,7955,3256,4692,7,2055,1988,4692,3912,18,3878,16,24.990571967316153,58.98177247014457,25.83280955373979,49.176618478944064,0.22627278441231927,48.74921433060968,0.2011313639220616
gRNA_6850,3436,1,3435,2087,1347,1,97,674,1347,2664,3,2576,85,19.621542940320232,39.21397379912664,2.8238719068413394,77.55458515283843,0.08733624454148471,74.99272197962155,2.4745269286754
gRNA_6851,5455,0,5455,5016,436,3,46,0,436,5409,2,5397,10,0.0,7.992667277726856,0.843263061411549,99.15673693858845,0.03666361136571952,98.93675527039414,0.18331805682859761
gRNA_6852,18271,380,17891,6932,10953,6,229,821,10953,16841,7,16790,44,4.588899446649154,61.22072550444357,1.2799731708680342,94.13112738248282,0.03912581745011458,93.84606785534626,0.24593370968643452
gRNA_6853,5327,0,5327,1805,3435,87,8,819,3435,4500,299,3630,571,15.374507227332456,64.48282335273137,0.1501783367749202,84.47531443589263,5.612915336962644,68.14342031162005,10.718978787309931
gRNA_6854,6748,0,6748,415,6244,89,1,1389,6244,5358,41,4989,328,20.583876704208652,92.5311203319502,0.014819205690574985,79.40130409010077,0.6075874333135745,73.9330171902786,4.860699466508596
gRNA_6855,5989,0,5989,1690,4134,165,2,8,4134,5979,68,5016,895,0.1335782267490399,69.02654867256636,0.03339455668725998,99.83302721656369,1.1354149273668392,83.75354817164802,14.94406411754884
gRNA_6856,14431,1,14430,10700,3596,134,0,58,3596,14372,552,13658,162,0.4019404019404019,24.92030492030492,0.0,99.59805959805959,3.8253638253638256,94.65003465003466,1.1226611226611227
gRNA_6857,3198,0,3198,2793,401,4,342,0,401,2856,0,2102,754,0.0,12.53908692933083,10.694183864915573,89.30581613508443,0.0,65.7285803627267,23.577235772357724
gRNA_6858,5868,0,5868,5144,689,35,5,2,689,5861,16,5229,616,0.03408316291751875,11.74164962508521,0.08520790729379686,99.88070892978868,0.27266530334015,89.11042944785275,10.497614178595773
gRNA_6859,4125,0,4125,272,3812,41,1,81,3812,4043,7,3947,89,1.9636363636363636,92.4121212121212,0.024242424242424242,98.01212121212122,0.1696969696969697,95.68484848484849,2.1575757575757573
gRNA_686,10195,0,10195,7479,2613,103,5,14,2613,10176,137,8268,1771,0.1373222167729279,25.63021088769004,0.04904364884747425,99.8136341343796,1.3437959784207945,81.09857773418342,17.371260421775382
gRNA_6860,6810,0,6810,6710,98,2,365,9,98,6436,6,6418,12,0.13215859030837004,1.4390602055800295,5.359765051395008,94.50807635829662,0.0881057268722467,94.24375917767989,0.1762114537444934
gRNA_6861,7783,0,7783,5870,1656,257,318,0,1656,7465,3,6590,872,0.0,21.2771424900424,4.085828086855968,95.91417191314403,0.03854554798920724,84.67172041629192,11.203905948862907
gRNA_6862,2965,0,2965,2175,786,4,412,1,786,2552,0,2545,7,0.03372681281618887,26.50927487352445,13.895446880269816,86.070826306914,0.0,85.83473861720068,0.2360876897133221
gRNA_6863,10626,0,10626,10504,23,99,575,0,23,10051,8,9939,104,0.0,0.21645021645021645,5.411255411255411,94.58874458874459,0.07528703180877094,93.53472614342179,0.9787314135140222
gRNA_6864,9212,389,8823,2269,6546,8,445,1821,6546,6557,212,6277,68,20.63923835430126,74.19245154709283,5.043635951490423,74.31712569420831,2.4028108353167856,71.1436019494503,0.7707129094412332
gRNA_6865,4482,0,4482,558,3922,2,17,1190,3922,3275,11,3258,6,26.55064703257474,87.50557786702366,0.37929495760821064,73.07005800981705,0.24542614904060686,72.69076305220884,0.13386880856760375
gRNA_6866,22622,0,22622,1508,21014,100,1,705,21014,21916,905,20871,140,3.11643532844134,92.89187516576783,0.004420475643179206,96.87914419591547,4.000530457077182,92.25974714879321,0.6188665900450888
gRNA_6867,4655,83,4572,3626,936,10,1,288,936,4283,2,4238,43,6.299212598425196,20.47244094488189,0.021872265966754158,93.67891513560805,0.043744531933508315,92.69466316710411,0.9405074365704288
gRNA_6868,2464,0,2464,0,2462,2,0,0,2462,2464,0,2452,12,0.0,99.91883116883116,0.0,100.0,0.0,99.51298701298701,0.487012987012987
gRNA_6869,1529,38,1491,133,1358,0,1,1,1358,1489,0,1485,4,0.0670690811535882,91.07981220657277,0.0670690811535882,99.86586183769283,0.0,99.59758551307847,0.2682763246143528
gRNA_687,6654,0,6654,764,5888,2,17,884,5888,5753,52,5673,28,13.285241959723473,88.48812744214007,0.2554854223023745,86.45927261797415,0.7814848211602045,85.25698827772769,0.4207995190862639
gRNA_6870,9882,0,9882,2648,7175,59,1352,2049,7175,6481,52,5976,453,20.734669095324833,72.60675976522971,13.681441003845377,65.58388990082979,0.5262092693786683,60.4735883424408,4.5840922890103215
gRNA_6871,2834,0,2834,1966,865,3,1419,654,865,761,0,755,6,23.076923076923077,30.522230063514467,50.070571630204654,26.852505292872266,0.0,26.64079040225829,0.2117148906139732
gRNA_6872,4086,0,4086,622,3463,1,56,2842,3463,1188,13,1148,27,69.55457660303476,84.75281448849731,1.3705335291238374,29.074889867841406,0.31815956926089084,28.095937347038667,0.6607929515418502
gRNA_6873,4492,29,4463,3480,979,4,530,584,979,3349,400,1417,1532,13.085368586152812,21.935917544252746,11.875420120994846,75.03921129285234,8.962581223392336,31.74994398386735,34.32668608559265
gRNA_6874,15482,36,15446,3549,11890,7,414,6752,11890,8280,23,8065,192,43.71358280460961,76.97785834520265,2.6803055807328757,53.606111614657515,0.14890586559627086,52.214165479735854,1.2430402693253917
gRNA_6875,11034,0,11034,11019,6,9,578,3,6,10453,12,10428,13,0.02718868950516585,0.0543773790103317,5.238354177995287,94.73445713249956,0.1087547580206634,94.50788471995651,0.11781765452238535
gRNA_6876,8324,0,8324,6432,1667,225,597,661,1667,7066,9,6770,287,7.940893801057185,20.026429601153293,7.172032676597789,84.88707352234502,0.10812109562710236,81.33109082172034,3.447861604997597
gRNA_6877,7267,0,7267,2204,4025,1038,1210,2311,4025,3746,9,2690,1047,31.801293518645934,55.38736755194715,16.65061235723132,51.54809412412275,0.12384752992981973,37.01665061235723,14.407595981835698
gRNA_6878,14294,0,14294,12702,1583,9,1526,968,1583,11800,20,11738,42,6.772072198125087,11.074576745487617,10.675808031341822,82.5521197705331,0.13991884706870014,82.11837134462013,0.2938295788442703
gRNA_6879,9646,0,9646,8532,1106,8,2916,690,1106,6040,22,6004,14,7.1532241343562095,11.46589259796807,30.230147211279284,62.616628654364504,0.22807381297947335,62.24341696039809,0.14513788098693758
gRNA_688,2852,119,2733,2697,0,36,0,0,0,2733,0,2483,250,0.0,0.0,0.0,100.0,0.0,90.85254299304793,9.147457006952067
gRNA_6880,6146,0,6146,6137,3,6,4433,2,3,1711,11,1690,10,0.03254149040026033,0.0488122356003905,72.12821347217702,27.839245037422717,0.17897819720143182,27.497559388219983,0.16270745200130166
gRNA_6881,6037,0,6037,5805,229,3,3566,193,229,2278,3,2268,7,3.1969521285406657,3.7932748053669045,59.06907404339904,37.7339738280603,0.04969355640218651,37.568328640053004,0.11595163160510187
gRNA_6882,11214,3,11211,3619,7160,432,1461,1,7160,9749,122,9113,514,0.00891981090000892,63.865846044063865,13.031843724913031,86.95923646418696,1.0882169298010882,81.28623673178129,4.584782802604584
gRNA_6883,6241,863,5378,2472,2096,810,48,232,2096,5098,25,4119,954,4.313871327631089,38.97359613239122,0.8925251022685012,94.7936035701004,0.46485682409817775,76.58981033841576,17.738936407586465
gRNA_6884,2784,0,2784,2483,300,1,818,1,300,1965,3,1960,2,0.035919540229885055,10.775862068965516,29.382183908045977,70.58189655172413,0.10775862068965517,70.40229885057471,0.07183908045977011
gRNA_6885,6837,122,6715,295,5670,750,2,2046,5670,4667,2,3905,760,30.469099032017873,84.43782576321668,0.029784065524944156,69.50111690245718,0.029784065524944156,58.15338793745346,11.317944899478778
gRNA_6886,7896,0,7896,2870,5020,6,1003,0,5020,6893,3,6869,21,0.0,63.57649442755826,12.702634245187436,87.29736575481256,0.037993920972644375,86.99341438703141,0.26595744680851063
gRNA_6887,10480,0,10480,10140,331,9,875,0,331,9605,73,9408,124,0.0,3.158396946564886,8.349236641221374,91.65076335877863,0.6965648854961832,89.77099236641222,1.183206106870229
gRNA_6888,22,0,22,22,0,0,10,0,0,12,0,12,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_689,1243,0,1243,1,1241,1,0,70,1241,1173,2,1167,4,5.631536604987932,99.8390989541432,0.0,94.36846339501207,0.16090104585679807,93.88576025744167,0.32180209171359614
gRNA_6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6891,8617,0,8617,7045,1562,10,447,639,1562,7531,5,7180,346,7.415573865614483,18.126958338168738,5.187420215852385,87.39700591853314,0.05802483462922131,83.3236625275618,4.015318556342114
gRNA_6892,9241,0,9241,7828,1391,22,181,632,1391,8428,9,8388,31,6.839086678930852,15.052483497456986,1.958662482415323,91.20225083865382,0.09739205713667352,90.76939725137973,0.335461530137431
gRNA_6893,5658,0,5658,4471,1179,8,277,318,1179,5063,3,5042,18,5.620360551431601,20.837751855779427,4.895722870272181,89.48391657829622,0.05302226935312832,89.11276069282432,0.3181336161187699
gRNA_6894,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6896,1288,0,1288,586,700,2,2,24,700,1262,0,1256,6,1.8633540372670807,54.347826086956516,0.15527950310559005,97.98136645962732,0.0,97.51552795031056,0.4658385093167702
gRNA_6897,7708,37,7671,1389,6244,38,394,2904,6244,4373,12,4308,53,37.85686351192804,81.3974709946552,5.1362273497588316,57.00690913831312,0.1564333202972233,56.15956198670317,0.6909138313127363
gRNA_6898,1633,0,1633,424,1206,3,1,60,1206,1572,3,1564,5,3.6742192284139623,73.85180649112064,0.0612369871402327,96.2645437844458,0.1837109614206981,95.77464788732394,0.3061849357011635
