Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6697,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6698,762,0,762,757,3,2,1,0,3,761,0,757,4,0.0,0.39370078740157477,0.13123359580052493,99.86876640419948,0.0,99.34383202099738,0.5249343832020997
gRNA_6699,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6700,1037,0,1037,1034,2,1,455,1,2,581,0,578,3,0.09643201542912247,0.19286403085824494,43.876567020250725,56.02700096432015,0.0,55.73770491803278,0.28929604628736744
gRNA_6701,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6702,26,0,26,26,0,0,15,0,0,11,0,11,0,0.0,0.0,57.692307692307686,42.30769230769231,0.0,42.30769230769231,0.0
gRNA_6703,336,0,336,43,293,0,17,207,293,112,0,112,0,61.60714285714286,87.20238095238095,5.059523809523809,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6704,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6705,103,0,103,4,99,0,0,12,99,91,0,91,0,11.650485436893204,96.11650485436894,0.0,88.3495145631068,0.0,88.3495145631068,0.0
gRNA_6706,249,0,249,0,249,0,0,130,249,119,0,119,0,52.208835341365464,100.0,0.0,47.791164658634536,0.0,47.791164658634536,0.0
gRNA_6707,41,1,40,38,2,0,0,0,2,40,0,40,0,0.0,5.0,0.0,100.0,0.0,100.0,0.0
gRNA_6708,336,0,336,272,64,0,16,39,64,281,1,280,0,11.607142857142858,19.047619047619047,4.761904761904762,83.63095238095238,0.2976190476190476,83.33333333333334,0.0
gRNA_6709,38,0,38,1,37,0,0,0,37,38,0,38,0,0.0,97.36842105263158,0.0,100.0,0.0,100.0,0.0
gRNA_671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6710,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6711,706,703,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6714,18,0,18,5,13,0,1,7,13,10,0,10,0,38.88888888888889,72.22222222222221,5.555555555555555,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_6715,23,0,23,0,23,0,0,10,23,13,0,13,0,43.47826086956522,100.0,0.0,56.52173913043478,0.0,56.52173913043478,0.0
gRNA_6716,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6718,410,0,410,410,0,0,0,0,0,410,368,23,19,0.0,0.0,0.0,100.0,89.75609756097562,5.609756097560976,4.634146341463414
gRNA_6719,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_672,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6720,5,0,5,5,0,0,1,0,0,4,1,3,0,0.0,0.0,20.0,80.0,20.0,60.0,0.0
gRNA_6721,188,0,188,186,1,1,0,0,1,188,0,110,78,0.0,0.5319148936170213,0.0,100.0,0.0,58.51063829787234,41.48936170212766
gRNA_6722,181,0,181,174,7,0,83,2,7,96,1,95,0,1.1049723756906076,3.867403314917127,45.85635359116022,53.03867403314917,0.5524861878453038,52.48618784530387,0.0
gRNA_6723,106,0,106,0,106,0,0,0,106,106,0,106,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6725,1209,0,1209,3,914,292,0,366,914,843,4,547,292,30.272952853598017,75.59966914805625,0.0,69.72704714640199,0.3308519437551696,45.24400330851944,24.152191894127377
gRNA_6726,46,0,46,44,2,0,0,0,2,46,0,46,0,0.0,4.3478260869565215,0.0,100.0,0.0,100.0,0.0
gRNA_6727,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6728,403,0,403,403,0,0,196,0,0,207,0,207,0,0.0,0.0,48.635235732009924,51.36476426799007,0.0,51.36476426799007,0.0
gRNA_6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_673,126,0,126,124,2,0,2,1,2,123,0,123,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,97.61904761904762,0.0,97.61904761904762,0.0
gRNA_6730,9,0,9,2,7,0,0,6,7,3,0,3,0,66.66666666666666,77.77777777777779,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6731,2062,0,2062,20,2040,2,0,289,2040,1773,6,1761,6,14.015518913676042,98.93307468477207,0.0,85.98448108632397,0.2909796314258002,85.40252182347236,0.2909796314258002
gRNA_6732,655,0,655,606,47,2,20,0,47,635,4,629,2,0.0,7.175572519083969,3.0534351145038165,96.94656488549617,0.6106870229007634,96.03053435114504,0.3053435114503817
gRNA_6733,703,0,703,1,701,1,0,0,701,703,0,701,2,0.0,99.71550497866288,0.0,100.0,0.0,99.71550497866288,0.2844950213371266
gRNA_6734,31,0,31,31,0,0,6,0,0,25,0,25,0,0.0,0.0,19.35483870967742,80.64516129032258,0.0,80.64516129032258,0.0
gRNA_6735,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6736,557,0,557,557,0,0,3,0,0,554,1,553,0,0.0,0.0,0.5385996409335727,99.46140035906643,0.17953321364452424,99.2818671454219,0.0
gRNA_6737,3070,0,3070,0,3069,1,0,1,3069,3069,0,685,2384,0.03257328990228013,99.96742671009771,0.0,99.96742671009771,0.0,22.31270358306189,77.65472312703582
gRNA_6738,753,0,753,746,2,5,0,1,2,752,0,746,6,0.13280212483399734,0.2656042496679947,0.0,99.867197875166,0.0,99.07038512616202,0.796812749003984
gRNA_6739,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6741,933,0,933,930,0,3,12,0,0,921,1,916,4,0.0,0.0,1.2861736334405145,98.71382636655949,0.10718113612004287,98.17792068595928,0.4287245444801715
gRNA_6742,11090,0,11090,0,11079,11,0,1930,11079,9160,11,9131,18,17.40306582506763,99.90081154192967,0.0,82.59693417493237,0.09918845807033363,82.33543733092876,0.1623083859332732
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6746,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6747,5971,0,5971,5952,4,15,3653,1,4,2317,11,2290,16,0.016747613465081225,0.0669904538603249,61.17903198794173,38.804220398593195,0.18422374811589348,38.35203483503601,0.2679618154412996
gRNA_6748,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6749,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6750,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6751,2,0,2,0,2,0,0,0,2,2,0,1,1,0.0,100.0,0.0,100.0,0.0,50.0,50.0
gRNA_6752,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6754,423,0,423,99,324,0,24,0,324,399,7,385,7,0.0,76.59574468085107,5.673758865248227,94.32624113475178,1.6548463356973995,91.01654846335697,1.6548463356973995
gRNA_6755,227,0,227,219,8,0,2,0,8,225,0,224,1,0.0,3.524229074889868,0.881057268722467,99.11894273127754,0.0,98.6784140969163,0.4405286343612335
gRNA_6756,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6758,126,0,126,86,40,0,1,24,40,101,0,101,0,19.047619047619047,31.746031746031743,0.7936507936507936,80.15873015873017,0.0,80.15873015873017,0.0
gRNA_6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_676,4991,0,4991,2,4985,4,0,2309,4985,2682,7,2669,6,46.26327389300741,99.87978361049889,0.0,53.736726106992585,0.1402524544179523,53.476257263073535,0.12021638950110197
gRNA_6760,856,0,856,856,0,0,276,0,0,580,1,579,0,0.0,0.0,32.242990654205606,67.7570093457944,0.11682242990654204,67.64018691588785,0.0
gRNA_6761,31,0,31,31,0,0,21,0,0,10,0,10,0,0.0,0.0,67.74193548387096,32.25806451612903,0.0,32.25806451612903,0.0
gRNA_6762,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_6763,5,0,5,3,2,0,0,2,2,3,0,3,0,40.0,40.0,0.0,60.0,0.0,60.0,0.0
gRNA_6764,1728,0,1728,1727,0,1,42,0,0,1686,0,1684,2,0.0,0.0,2.430555555555556,97.56944444444444,0.0,97.45370370370371,0.11574074074074073
gRNA_6765,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6767,17,0,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6768,12,0,12,4,8,0,1,0,8,11,0,11,0,0.0,66.66666666666666,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_6769,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_677,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6770,538,0,538,0,538,0,0,414,538,124,0,124,0,76.95167286245353,100.0,0.0,23.04832713754647,0.0,23.04832713754647,0.0
gRNA_6771,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6772,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6773,1577,0,1577,10,1565,2,0,261,1565,1316,4,1309,3,16.550412175015854,99.23906150919467,0.0,83.44958782498415,0.2536461636017755,83.00570703868104,0.19023462270133165
gRNA_6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6775,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6776,90,0,90,0,90,0,0,10,90,80,0,80,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_6777,110,0,110,108,1,1,0,0,1,110,0,108,2,0.0,0.9090909090909091,0.0,100.0,0.0,98.18181818181819,1.8181818181818181
gRNA_6778,12,0,12,8,4,0,0,1,4,11,0,11,0,8.333333333333332,33.33333333333333,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_6779,10,0,10,0,10,0,0,2,10,8,0,8,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6780,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6783,273,0,273,273,0,0,0,0,0,273,0,272,1,0.0,0.0,0.0,100.0,0.0,99.63369963369964,0.3663003663003663
gRNA_6784,30,0,30,1,29,0,0,24,29,6,0,5,1,80.0,96.66666666666667,0.0,20.0,0.0,16.666666666666664,3.3333333333333335
gRNA_6785,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6786,10,0,10,5,5,0,1,0,5,9,0,9,0,0.0,50.0,10.0,90.0,0.0,90.0,0.0
gRNA_6787,3496,3,3493,7,1,3485,1,0,1,3492,0,7,3485,0.0,0.028628685943315198,0.028628685943315198,99.97137131405668,0.0,0.2004008016032064,99.77097051245349
gRNA_6788,363,1,362,12,350,0,0,0,350,362,0,362,0,0.0,96.68508287292818,0.0,100.0,0.0,100.0,0.0
gRNA_6789,1115,0,1115,1114,0,1,0,0,0,1115,0,1113,2,0.0,0.0,0.0,100.0,0.0,99.82062780269058,0.17937219730941703
gRNA_679,2864,0,2864,2854,5,5,247,2,5,2615,6,2604,5,0.06983240223463687,0.17458100558659218,8.624301675977653,91.30586592178771,0.20949720670391062,90.92178770949721,0.17458100558659218
gRNA_6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6791,42,0,42,41,1,0,0,0,1,42,0,42,0,0.0,2.380952380952381,0.0,100.0,0.0,100.0,0.0
gRNA_6792,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6793,56,0,56,56,0,0,9,0,0,47,0,47,0,0.0,0.0,16.071428571428573,83.92857142857143,0.0,83.92857142857143,0.0
gRNA_6794,1582,0,1582,1579,0,3,49,0,0,1533,3,1525,5,0.0,0.0,3.0973451327433628,96.90265486725663,0.18963337547408343,96.39696586599241,0.31605562579013907
gRNA_6795,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6796,11,0,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6798,445,0,445,443,2,0,308,1,2,136,2,134,0,0.22471910112359553,0.44943820224719105,69.21348314606742,30.56179775280899,0.44943820224719105,30.112359550561795,0.0
gRNA_6799,713,0,713,709,0,4,539,0,0,174,1,166,7,0.0,0.0,75.5960729312763,24.403927068723704,0.1402524544179523,23.281907433380084,0.9817671809256662
gRNA_68,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_680,895,0,895,893,1,1,225,1,1,669,1,667,1,0.11173184357541899,0.11173184357541899,25.139664804469277,74.74860335195531,0.11173184357541899,74.52513966480447,0.11173184357541899
gRNA_6800,1044,0,1044,1044,0,0,627,0,0,417,5,410,2,0.0,0.0,60.05747126436781,39.94252873563218,0.4789272030651341,39.272030651341,0.19157088122605362
gRNA_6801,1557,0,1557,597,959,1,26,437,959,1094,4,1087,3,28.066795118818238,61.59280667951188,1.6698779704560054,70.26332691072575,0.2569043031470777,69.81374438021837,0.1926782273603083
gRNA_6802,23,0,23,3,20,0,0,0,20,23,0,23,0,0.0,86.95652173913044,0.0,100.0,0.0,100.0,0.0
gRNA_6803,138,0,138,137,1,0,3,0,1,135,0,135,0,0.0,0.7246376811594203,2.1739130434782608,97.82608695652173,0.0,97.82608695652173,0.0
gRNA_6804,164,0,164,164,0,0,0,0,0,164,0,162,2,0.0,0.0,0.0,100.0,0.0,98.78048780487805,1.2195121951219512
gRNA_6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6806,292,0,292,292,0,0,0,0,0,292,0,292,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6807,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6808,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6809,632,0,632,631,0,1,39,0,0,593,2,588,3,0.0,0.0,6.170886075949367,93.82911392405063,0.31645569620253167,93.0379746835443,0.4746835443037975
gRNA_681,63,0,63,63,0,0,32,0,0,31,0,31,0,0.0,0.0,50.79365079365079,49.2063492063492,0.0,49.2063492063492,0.0
gRNA_6810,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6811,14,0,14,14,0,0,10,0,0,4,0,4,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6812,63,0,63,63,0,0,11,0,0,52,0,52,0,0.0,0.0,17.46031746031746,82.53968253968253,0.0,82.53968253968253,0.0
gRNA_6813,8,0,8,7,1,0,2,0,1,6,0,6,0,0.0,12.5,25.0,75.0,0.0,75.0,0.0
gRNA_6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6815,3410,0,3410,3399,3,8,756,0,3,2654,3,2639,12,0.0,0.08797653958944282,22.17008797653959,77.82991202346041,0.08797653958944282,77.3900293255132,0.3519061583577713
gRNA_6816,249,0,249,0,248,1,0,95,248,154,0,153,1,38.152610441767074,99.59839357429718,0.0,61.84738955823293,0.0,61.44578313253012,0.4016064257028112
gRNA_6817,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6818,513,0,513,1,511,1,0,244,511,269,1,267,1,47.563352826510716,99.61013645224172,0.0,52.436647173489284,0.1949317738791423,52.046783625730995,0.1949317738791423
gRNA_6819,739,0,739,21,716,2,4,390,716,345,1,341,3,52.77401894451962,96.88768606224627,0.5412719891745602,46.68470906630582,0.13531799729364005,46.14343707713126,0.40595399188092013
gRNA_682,16,0,16,16,0,0,7,0,0,9,0,9,0,0.0,0.0,43.75,56.25,0.0,56.25,0.0
gRNA_6820,2442,0,2442,1,2424,17,0,1570,2424,872,4,849,19,64.2915642915643,99.26289926289927,0.0,35.70843570843571,0.16380016380016382,34.76658476658477,0.778050778050778
gRNA_6821,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_6822,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6824,32,0,32,11,20,1,6,11,20,15,0,14,1,34.375,62.5,18.75,46.875,0.0,43.75,3.125
gRNA_6825,2703,1,2702,1,2699,2,0,716,2699,1986,1,1981,4,26.498889711324946,99.88897113249445,0.0,73.50111028867505,0.03700962250185048,73.31606217616581,0.1480384900074019
gRNA_6826,15,0,15,15,0,0,5,0,0,10,0,9,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,60.0,6.666666666666667
gRNA_6827,769,1,768,402,365,1,80,168,365,520,0,519,1,21.875,47.52604166666667,10.416666666666668,67.70833333333334,0.0,67.578125,0.13020833333333331
gRNA_6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_683,330,0,330,329,1,0,0,0,1,330,275,4,51,0.0,0.30303030303030304,0.0,100.0,83.33333333333334,1.2121212121212122,15.454545454545453
gRNA_6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6836,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6838,37,1,36,34,2,0,0,0,2,36,0,36,0,0.0,5.555555555555555,0.0,100.0,0.0,100.0,0.0
gRNA_6839,78,0,78,78,0,0,2,0,0,76,0,76,0,0.0,0.0,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_684,6586,0,6586,309,6262,15,0,4,6262,6582,1,6535,46,0.06073489219556636,95.08047373215912,0.0,99.93926510780443,0.01518372304889159,99.22563012450652,0.698451260249013
gRNA_6840,522,0,522,1,521,0,0,0,521,522,0,521,1,0.0,99.80842911877394,0.0,100.0,0.0,99.80842911877394,0.19157088122605362
gRNA_6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6843,2412,0,2412,2392,20,0,154,3,20,2255,4,2249,2,0.12437810945273632,0.8291873963515755,6.384742951907131,93.49087893864014,0.16583747927031509,93.24212271973465,0.08291873963515754
gRNA_6844,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6846,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6847,195,0,195,89,106,0,0,1,106,194,0,193,1,0.5128205128205128,54.35897435897436,0.0,99.48717948717949,0.0,98.97435897435898,0.5128205128205128
gRNA_6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_685,1087,0,1087,46,1037,4,22,245,1037,820,0,815,5,22.539098436062556,95.4001839926403,2.02391904323827,75.43698252069917,0.0,74.9770009199632,0.45998160073597055
gRNA_6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6851,955,0,955,954,0,1,9,0,0,946,0,942,4,0.0,0.0,0.9424083769633508,99.05759162303664,0.0,98.63874345549738,0.41884816753926707
gRNA_6852,70,0,70,0,70,0,0,0,70,70,0,70,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6853,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6854,31,0,31,0,27,4,0,6,27,25,0,21,4,19.35483870967742,87.09677419354838,0.0,80.64516129032258,0.0,67.74193548387096,12.903225806451612
gRNA_6855,3,0,3,3,0,0,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6856,429,0,429,420,9,0,0,0,9,429,3,423,3,0.0,2.097902097902098,0.0,100.0,0.6993006993006993,98.6013986013986,0.6993006993006993
gRNA_6857,307,0,307,307,0,0,50,0,0,257,0,255,2,0.0,0.0,16.286644951140065,83.71335504885994,0.0,83.06188925081433,0.6514657980456027
gRNA_6858,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6859,313,0,313,0,313,0,0,5,313,308,0,307,1,1.5974440894568689,100.0,0.0,98.40255591054313,0.0,98.08306709265176,0.3194888178913738
gRNA_686,20,0,20,1,19,0,0,0,19,20,0,20,0,0.0,95.0,0.0,100.0,0.0,100.0,0.0
gRNA_6860,2429,0,2429,6,2421,2,1,370,2421,2058,3,2049,6,15.232606010703995,99.67064635652531,0.04116920543433512,84.72622478386167,0.12350761630300536,84.35570193495265,0.24701523260601072
gRNA_6861,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6863,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6864,20,0,20,18,2,0,2,0,2,18,0,18,0,0.0,10.0,10.0,90.0,0.0,90.0,0.0
gRNA_6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6866,323,0,323,2,320,1,0,3,320,320,0,319,1,0.9287925696594427,99.07120743034056,0.0,99.07120743034056,0.0,98.76160990712074,0.30959752321981426
gRNA_6867,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6869,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6870,2273,0,2273,2260,10,3,1358,3,10,912,4,902,6,0.13198416190057194,0.43994720633523976,59.74483062032556,40.123185217773866,0.1759788825340959,39.683238011438625,0.2639683238011439
