Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7077,128,0,128,29,94,5,4,47,94,77,14,57,6,36.71875,73.4375,3.125,60.15625,10.9375,44.53125,4.6875
gRNA_7078,309,0,309,15,292,2,1,86,292,222,0,220,2,27.831715210355988,94.49838187702265,0.3236245954692557,71.84466019417476,0.0,71.19741100323624,0.6472491909385114
gRNA_7079,722,0,722,700,21,1,288,2,21,432,99,283,50,0.2770083102493075,2.9085872576177287,39.88919667590028,59.83379501385041,13.71191135734072,39.19667590027701,6.9252077562326875
gRNA_708,22,0,22,20,2,0,12,0,2,10,0,10,0,0.0,9.090909090909092,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_7080,234,0,234,17,198,19,0,13,198,221,1,200,20,5.555555555555555,84.61538461538461,0.0,94.44444444444444,0.4273504273504274,85.47008547008546,8.547008547008547
gRNA_7081,265,6,259,136,109,14,4,0,109,255,0,241,14,0.0,42.084942084942085,1.5444015444015444,98.45559845559846,0.0,93.05019305019306,5.405405405405405
gRNA_7082,348,0,348,223,125,0,0,50,125,298,13,284,1,14.367816091954023,35.91954022988506,0.0,85.63218390804597,3.7356321839080464,81.60919540229885,0.28735632183908044
gRNA_7083,1097,1,1096,1,1041,54,0,167,1041,929,11,863,55,15.237226277372262,94.98175182481752,0.0,84.76277372262774,1.0036496350364963,78.74087591240875,5.018248175182482
gRNA_7084,248,75,173,8,159,6,0,8,159,165,11,135,19,4.624277456647398,91.90751445086705,0.0,95.37572254335261,6.358381502890173,78.03468208092485,10.982658959537572
gRNA_7085,541,0,541,491,50,0,0,0,50,541,0,540,1,0.0,9.242144177449168,0.0,100.0,0.0,99.81515711645102,0.18484288354898337
gRNA_7086,131,0,131,1,130,0,0,2,130,129,0,129,0,1.5267175572519083,99.23664122137404,0.0,98.47328244274809,0.0,98.47328244274809,0.0
gRNA_7087,665,37,628,15,613,0,0,1,613,627,0,625,2,0.15923566878980894,97.61146496815286,0.0,99.84076433121018,0.0,99.52229299363057,0.3184713375796179
gRNA_7088,3550,15,3535,59,3473,3,0,138,3473,3397,0,3382,15,3.9038189533239036,98.24611032531824,0.0,96.0961810466761,0.0,95.67185289957567,0.4243281471004243
gRNA_7089,453,1,452,0,451,1,0,35,451,417,0,416,1,7.7433628318584065,99.77876106194691,0.0,92.2566371681416,0.0,92.03539823008849,0.22123893805309736
gRNA_709,1220,0,1220,771,426,23,207,154,426,859,11,824,24,12.622950819672132,34.91803278688524,16.9672131147541,70.40983606557377,0.9016393442622952,67.54098360655738,1.9672131147540985
gRNA_7090,121,0,121,26,93,2,0,73,93,48,1,45,2,60.33057851239669,76.85950413223141,0.0,39.66942148760331,0.8264462809917356,37.1900826446281,1.6528925619834711
gRNA_7091,113,0,113,1,110,2,0,23,110,90,16,71,3,20.353982300884958,97.34513274336283,0.0,79.64601769911505,14.15929203539823,62.83185840707964,2.6548672566371683
gRNA_7092,138,0,138,1,132,5,0,3,132,135,0,130,5,2.1739130434782608,95.65217391304348,0.0,97.82608695652173,0.0,94.20289855072464,3.6231884057971016
gRNA_7093,122,0,122,2,115,5,0,43,115,79,2,72,5,35.24590163934426,94.26229508196722,0.0,64.75409836065575,1.639344262295082,59.01639344262295,4.098360655737705
gRNA_7094,73,0,73,1,72,0,0,58,72,15,1,14,0,79.45205479452055,98.63013698630137,0.0,20.54794520547945,1.36986301369863,19.17808219178082,0.0
gRNA_7095,21,0,21,9,12,0,0,0,12,21,0,17,4,0.0,57.14285714285714,0.0,100.0,0.0,80.95238095238095,19.047619047619047
gRNA_7096,412,0,412,2,379,31,0,18,379,394,0,363,31,4.368932038834951,91.99029126213593,0.0,95.63106796116504,0.0,88.10679611650485,7.524271844660194
gRNA_7097,117,5,112,77,35,0,0,2,35,110,3,106,1,1.7857142857142856,31.25,0.0,98.21428571428571,2.6785714285714284,94.64285714285714,0.8928571428571428
gRNA_7098,1773,0,1773,1046,724,3,21,0,724,1752,1,1745,6,0.0,40.834743372814444,1.1844331641285957,98.81556683587141,0.05640157924421885,98.42075578116187,0.338409475465313
gRNA_7099,964,0,964,949,14,1,9,0,14,955,1,947,7,0.0,1.4522821576763485,0.9336099585062241,99.06639004149378,0.1037344398340249,98.23651452282157,0.7261410788381742
gRNA_71,473,0,473,43,428,2,27,394,428,52,3,47,2,83.29809725158562,90.48625792811839,5.708245243128964,10.993657505285412,0.6342494714587738,9.936575052854122,0.42283298097251587
gRNA_710,494,2,492,228,221,43,0,129,221,363,2,305,56,26.21951219512195,44.918699186991866,0.0,73.78048780487805,0.40650406504065045,61.99186991869918,11.38211382113821
gRNA_7100,345,1,344,258,84,2,21,4,84,319,0,315,4,1.1627906976744187,24.418604651162788,6.104651162790697,92.73255813953489,0.0,91.56976744186046,1.1627906976744187
gRNA_7101,67,3,64,45,19,0,12,1,19,51,1,50,0,1.5625,29.6875,18.75,79.6875,1.5625,78.125,0.0
gRNA_7102,14,0,14,8,6,0,0,0,6,14,0,14,0,0.0,42.857142857142854,0.0,100.0,0.0,100.0,0.0
gRNA_7103,28,0,28,28,0,0,2,0,0,26,0,26,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_7104,2459,0,2459,2307,145,7,19,0,145,2440,0,2427,13,0.0,5.896705978039853,0.7726718178121188,99.22732818218788,0.0,98.69865799105327,0.5286701911346076
gRNA_7105,1243,0,1243,48,1194,1,0,347,1194,896,3,888,5,27.916331456154463,96.05792437650845,0.0,72.08366854384553,0.2413515687851971,71.44006436041835,0.4022526146419952
gRNA_7106,325,21,304,0,284,20,0,3,284,301,0,280,21,0.9868421052631579,93.42105263157895,0.0,99.01315789473685,0.0,92.10526315789474,6.907894736842106
gRNA_7107,169,0,169,2,91,76,0,0,91,169,2,89,78,0.0,53.84615384615385,0.0,100.0,1.183431952662722,52.662721893491124,46.15384615384615
gRNA_7108,14,3,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_711,348,0,348,337,11,0,39,0,11,309,0,308,1,0.0,3.1609195402298855,11.206896551724139,88.79310344827587,0.0,88.50574712643679,0.28735632183908044
gRNA_7110,650,18,632,630,1,1,0,0,1,632,4,627,1,0.0,0.15822784810126583,0.0,100.0,0.6329113924050633,99.20886075949366,0.15822784810126583
gRNA_7111,2969,1,2968,2461,493,14,769,138,493,2061,6,2036,19,4.649595687331536,16.610512129380055,25.909703504043126,69.44070080862534,0.20215633423180593,68.59838274932615,0.6401617250673854
gRNA_7112,2623,439,2184,199,1975,10,1,0,1975,2183,0,2157,26,0.0,90.43040293040293,0.045787545787545784,99.95421245421245,0.0,98.76373626373626,1.1904761904761905
gRNA_7113,612,7,605,502,78,25,0,0,78,605,0,579,26,0.0,12.892561983471074,0.0,100.0,0.0,95.70247933884298,4.297520661157025
gRNA_7114,824,0,824,673,149,2,220,123,149,481,22,454,5,14.927184466019416,18.08252427184466,26.699029126213592,58.37378640776699,2.669902912621359,55.09708737864077,0.6067961165048543
gRNA_7115,1625,3,1622,1557,63,2,19,52,63,1551,1,197,1353,3.2059186189889024,3.884093711467324,1.1713933415536375,95.62268803945746,0.06165228113440197,12.145499383477189,83.41553637484587
gRNA_7116,258,0,258,257,1,0,71,0,1,187,0,187,0,0.0,0.3875968992248062,27.51937984496124,72.48062015503875,0.0,72.48062015503875,0.0
gRNA_7117,740,4,736,78,656,2,1,7,656,728,40,656,32,0.9510869565217392,89.13043478260869,0.1358695652173913,98.91304347826086,5.434782608695652,89.13043478260869,4.3478260869565215
gRNA_7118,182,1,181,127,54,0,78,22,54,81,1,73,7,12.154696132596685,29.83425414364641,43.0939226519337,44.751381215469614,0.5524861878453038,40.331491712707184,3.867403314917127
gRNA_7119,260,4,256,112,134,10,57,73,134,126,2,110,14,28.515625,52.34375,22.265625,49.21875,0.78125,42.96875,5.46875
gRNA_712,385,30,355,276,73,6,0,0,73,355,6,341,8,0.0,20.56338028169014,0.0,100.0,1.6901408450704223,96.05633802816902,2.2535211267605635
gRNA_7120,106,2,104,54,50,0,8,1,50,95,0,94,1,0.9615384615384616,48.07692307692308,7.6923076923076925,91.34615384615384,0.0,90.38461538461539,0.9615384615384616
gRNA_7121,66,0,66,66,0,0,34,0,0,32,0,32,0,0.0,0.0,51.515151515151516,48.484848484848484,0.0,48.484848484848484,0.0
gRNA_7122,652,0,652,25,571,56,0,45,571,607,0,544,63,6.901840490797547,87.57668711656443,0.0,93.09815950920245,0.0,83.43558282208589,9.662576687116564
gRNA_7123,96,0,96,65,31,0,46,26,31,24,2,19,3,27.083333333333332,32.29166666666667,47.91666666666667,25.0,2.083333333333333,19.791666666666664,3.125
gRNA_7124,143,4,139,55,84,0,27,56,84,56,8,47,1,40.28776978417266,60.431654676258994,19.424460431654676,40.28776978417266,5.755395683453238,33.81294964028777,0.7194244604316548
gRNA_7125,470,0,470,75,394,1,15,249,394,206,2,203,1,52.97872340425533,83.82978723404256,3.1914893617021276,43.829787234042556,0.425531914893617,43.19148936170213,0.2127659574468085
gRNA_7126,924,0,924,544,379,1,33,0,379,891,0,827,64,0.0,41.01731601731602,3.571428571428571,96.42857142857143,0.0,89.5021645021645,6.926406926406926
gRNA_7127,2983,0,2983,529,2449,5,10,24,2449,2949,0,2941,8,0.8045591686221925,82.09855849815622,0.3352329869259135,98.86020784445189,0.0,98.59202145491116,0.2681863895407308
gRNA_7128,400,0,400,159,241,0,16,106,241,278,0,276,2,26.5,60.25,4.0,69.5,0.0,69.0,0.5
gRNA_7129,332,0,332,304,27,1,134,16,27,182,5,175,2,4.819277108433735,8.132530120481928,40.36144578313253,54.81927710843374,1.5060240963855422,52.71084337349398,0.6024096385542169
gRNA_713,39,0,39,28,11,0,12,0,11,27,0,27,0,0.0,28.205128205128204,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_7130,4172,0,4172,4169,3,0,1888,1,3,2283,13,2268,2,0.023969319271332692,0.07190795781399809,45.25407478427613,54.72195589645254,0.31160115052732507,54.36241610738255,0.047938638542665384
gRNA_7131,124,1,123,91,20,12,0,0,20,123,6,80,37,0.0,16.260162601626014,0.0,100.0,4.878048780487805,65.04065040650406,30.081300813008134
gRNA_7132,174,7,167,17,126,24,0,0,126,167,0,136,31,0.0,75.44910179640718,0.0,100.0,0.0,81.437125748503,18.562874251497004
gRNA_7133,117,0,117,4,112,1,0,38,112,79,1,77,1,32.47863247863248,95.72649572649573,0.0,67.52136752136752,0.8547008547008548,65.8119658119658,0.8547008547008548
gRNA_7134,114,0,114,107,7,0,26,2,7,86,0,85,1,1.7543859649122806,6.140350877192982,22.807017543859647,75.43859649122807,0.0,74.56140350877193,0.8771929824561403
gRNA_7135,785,0,785,776,5,4,211,4,5,570,0,549,21,0.5095541401273885,0.6369426751592357,26.878980891719745,72.61146496815286,0.0,69.93630573248407,2.67515923566879
gRNA_7136,64,0,64,64,0,0,31,0,0,33,0,33,0,0.0,0.0,48.4375,51.5625,0.0,51.5625,0.0
gRNA_7137,3629,2,3627,1426,2175,26,240,147,2175,3240,9,3193,38,4.052936311000828,59.966914805624484,6.6170388751033915,89.33002481389578,0.24813895781637718,88.03418803418803,1.0476978218913702
gRNA_7138,341,0,341,0,341,0,0,0,341,341,0,341,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7139,173,0,173,153,19,1,0,0,19,173,1,169,3,0.0,10.982658959537572,0.0,100.0,0.5780346820809248,97.6878612716763,1.7341040462427744
gRNA_714,1104,0,1104,202,892,10,13,536,892,555,7,530,18,48.55072463768116,80.79710144927536,1.177536231884058,50.27173913043478,0.6340579710144928,48.007246376811594,1.6304347826086956
gRNA_7140,166,0,166,135,31,0,7,0,31,159,6,147,6,0.0,18.67469879518072,4.216867469879518,95.78313253012048,3.614457831325301,88.55421686746988,3.614457831325301
gRNA_7141,1664,0,1664,1469,146,49,14,31,146,1619,6,1562,51,1.8629807692307692,8.774038461538462,0.8413461538461539,97.29567307692307,0.3605769230769231,93.8701923076923,3.064903846153846
gRNA_7142,1561,0,1561,1546,10,5,293,4,10,1264,5,1249,10,0.25624599615631005,0.6406149903907752,18.77001921844971,80.97373478539399,0.3203074951953876,80.0128122998078,0.6406149903907752
gRNA_7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7145,728,0,728,720,1,7,1,0,1,727,0,719,8,0.0,0.13736263736263737,0.13736263736263737,99.86263736263736,0.0,98.76373626373626,1.098901098901099
gRNA_7146,63,0,63,55,0,8,1,0,0,62,1,51,10,0.0,0.0,1.5873015873015872,98.4126984126984,1.5873015873015872,80.95238095238095,15.873015873015872
gRNA_7147,453,0,453,430,22,1,57,0,22,396,10,375,11,0.0,4.856512141280353,12.582781456953644,87.41721854304636,2.207505518763797,82.78145695364239,2.4282560706401766
gRNA_7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7149,70,0,70,70,0,0,1,0,0,69,0,69,0,0.0,0.0,1.4285714285714286,98.57142857142858,0.0,98.57142857142858,0.0
gRNA_715,192,0,192,191,0,1,74,0,0,118,1,116,1,0.0,0.0,38.54166666666667,61.458333333333336,0.5208333333333333,60.416666666666664,0.5208333333333333
gRNA_7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7151,242,1,241,60,135,46,0,1,135,240,0,193,47,0.4149377593360996,56.016597510373444,0.0,99.5850622406639,0.0,80.08298755186722,19.502074688796682
gRNA_7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7153,645,0,645,70,564,11,11,113,564,521,1,509,11,17.519379844961243,87.44186046511628,1.7054263565891472,80.7751937984496,0.15503875968992248,78.91472868217055,1.7054263565891472
gRNA_7154,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7155,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7156,4,0,4,0,0,4,0,0,0,4,0,0,4,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7157,44,1,43,4,39,0,0,10,39,33,0,26,7,23.25581395348837,90.69767441860465,0.0,76.74418604651163,0.0,60.46511627906976,16.27906976744186
gRNA_7158,186,1,185,178,7,0,35,0,7,150,0,150,0,0.0,3.783783783783784,18.91891891891892,81.08108108108108,0.0,81.08108108108108,0.0
gRNA_7159,1037,3,1034,1014,15,5,0,0,15,1034,0,1028,6,0.0,1.4506769825918762,0.0,100.0,0.0,99.41972920696325,0.5802707930367506
gRNA_716,327,1,326,222,4,100,1,0,4,325,0,221,104,0.0,1.2269938650306749,0.3067484662576687,99.69325153374233,0.0,67.79141104294479,31.901840490797547
gRNA_7160,43,0,43,12,31,0,3,10,31,30,1,29,0,23.25581395348837,72.09302325581395,6.976744186046512,69.76744186046511,2.3255813953488373,67.44186046511628,0.0
gRNA_7161,37,0,37,34,3,0,10,2,3,25,2,23,0,5.405405405405405,8.108108108108109,27.027027027027028,67.56756756756756,5.405405405405405,62.16216216216216,0.0
gRNA_7162,94,0,94,12,82,0,4,51,82,39,0,38,1,54.25531914893617,87.2340425531915,4.25531914893617,41.48936170212766,0.0,40.42553191489361,1.0638297872340425
gRNA_7163,34,1,33,26,7,0,3,0,7,30,0,27,3,0.0,21.21212121212121,9.090909090909092,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_7164,999,0,999,864,134,1,372,85,134,542,0,541,1,8.508508508508509,13.413413413413414,37.23723723723724,54.25425425425425,0.0,54.154154154154156,0.10010010010010009
gRNA_7165,107,0,107,14,93,0,2,25,93,80,0,80,0,23.364485981308412,86.91588785046729,1.8691588785046727,74.76635514018692,0.0,74.76635514018692,0.0
gRNA_7166,99,0,99,62,32,5,14,3,32,82,0,77,5,3.0303030303030303,32.323232323232325,14.14141414141414,82.82828282828282,0.0,77.77777777777779,5.05050505050505
gRNA_7167,456,0,456,3,446,7,0,257,446,199,0,192,7,56.35964912280702,97.80701754385966,0.0,43.640350877192986,0.0,42.10526315789473,1.5350877192982455
gRNA_7168,5,0,5,0,2,3,0,1,2,4,0,1,3,20.0,40.0,0.0,80.0,0.0,20.0,60.0
gRNA_7169,1178,0,1178,1128,50,0,366,31,50,781,2,778,1,2.631578947368421,4.244482173174872,31.069609507640067,66.29881154499151,0.1697792869269949,66.04414261460101,0.08488964346349745
gRNA_717,225,1,224,3,219,2,0,0,219,224,6,209,9,0.0,97.76785714285714,0.0,100.0,2.6785714285714284,93.30357142857143,4.017857142857143
gRNA_7170,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7172,96,0,96,84,12,0,1,5,12,90,0,87,3,5.208333333333334,12.5,1.0416666666666665,93.75,0.0,90.625,3.125
gRNA_7173,393,0,393,392,1,0,154,0,1,239,1,237,1,0.0,0.2544529262086514,39.18575063613232,60.81424936386769,0.2544529262086514,60.30534351145038,0.2544529262086514
gRNA_7174,488,3,485,250,166,69,0,0,166,485,26,340,119,0.0,34.22680412371134,0.0,100.0,5.360824742268041,70.10309278350515,24.536082474226802
gRNA_7175,51,0,51,51,0,0,0,0,0,51,0,51,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7176,85,0,85,18,67,0,1,0,67,84,3,79,2,0.0,78.82352941176471,1.1764705882352942,98.82352941176471,3.5294117647058822,92.94117647058823,2.3529411764705883
gRNA_7177,385,0,385,343,36,6,6,27,36,352,0,345,7,7.012987012987012,9.35064935064935,1.5584415584415585,91.42857142857143,0.0,89.6103896103896,1.8181818181818181
gRNA_7178,214,18,196,8,188,0,0,95,188,101,1,98,2,48.46938775510204,95.91836734693877,0.0,51.53061224489795,0.5102040816326531,50.0,1.0204081632653061
gRNA_7179,148,3,145,49,92,4,2,22,92,121,0,108,13,15.172413793103448,63.44827586206897,1.3793103448275863,83.44827586206897,0.0,74.48275862068967,8.96551724137931
gRNA_718,717,20,697,1,670,26,0,39,670,658,8,608,42,5.5954088952654235,96.12625538020086,0.0,94.40459110473458,1.1477761836441895,87.2309899569584,6.025824964131994
gRNA_7180,401,56,345,10,333,2,0,274,333,71,4,65,2,79.42028985507247,96.52173913043478,0.0,20.579710144927535,1.1594202898550725,18.84057971014493,0.5797101449275363
gRNA_7181,57,0,57,0,51,6,0,0,51,57,0,41,16,0.0,89.47368421052632,0.0,100.0,0.0,71.9298245614035,28.07017543859649
gRNA_7182,1644,14,1630,65,1558,7,0,0,1558,1630,3,1609,18,0.0,95.58282208588957,0.0,100.0,0.18404907975460122,98.71165644171779,1.1042944785276074
gRNA_7183,94,1,93,0,93,0,0,0,93,93,3,89,1,0.0,100.0,0.0,100.0,3.225806451612903,95.6989247311828,1.0752688172043012
gRNA_7184,1230,0,1230,286,944,0,3,22,944,1205,2,1201,2,1.788617886178862,76.7479674796748,0.24390243902439024,97.96747967479675,0.16260162601626016,97.64227642276423,0.16260162601626016
gRNA_7185,72,0,72,72,0,0,19,0,0,53,1,52,0,0.0,0.0,26.38888888888889,73.61111111111111,1.3888888888888888,72.22222222222221,0.0
gRNA_7186,388,1,387,45,342,0,23,188,342,176,2,173,1,48.57881136950905,88.37209302325581,5.943152454780361,45.47803617571059,0.516795865633075,44.70284237726098,0.2583979328165375
gRNA_7187,72,4,68,27,41,0,4,8,41,56,8,46,2,11.76470588235294,60.29411764705882,5.88235294117647,82.35294117647058,11.76470588235294,67.64705882352942,2.941176470588235
gRNA_7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7189,1408,0,1408,3,1403,2,0,218,1403,1190,8,1179,3,15.482954545454545,99.64488636363636,0.0,84.51704545454545,0.5681818181818182,83.73579545454545,0.2130681818181818
gRNA_719,47,0,47,7,39,1,2,19,39,26,0,25,1,40.42553191489361,82.97872340425532,4.25531914893617,55.319148936170215,0.0,53.191489361702125,2.127659574468085
gRNA_7190,48,0,48,5,43,0,0,0,43,48,0,44,4,0.0,89.58333333333334,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_7191,303,0,303,226,76,1,1,0,76,302,7,293,2,0.0,25.082508250825082,0.33003300330033003,99.66996699669967,2.31023102310231,96.69966996699671,0.6600660066006601
gRNA_7192,133,1,132,18,109,5,0,30,109,102,11,86,5,22.727272727272727,82.57575757575758,0.0,77.27272727272727,8.333333333333332,65.15151515151516,3.787878787878788
gRNA_7193,422,0,422,309,113,0,6,29,113,387,3,382,2,6.872037914691943,26.77725118483412,1.4218009478672986,91.70616113744076,0.7109004739336493,90.52132701421802,0.47393364928909953
gRNA_7194,84,0,84,84,0,0,12,0,0,72,0,72,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7195,519,0,519,78,435,6,32,267,435,220,3,211,6,51.445086705202314,83.8150289017341,6.165703275529865,42.38921001926782,0.5780346820809248,40.655105973025044,1.1560693641618496
gRNA_7196,330,0,330,295,35,0,19,9,35,302,7,295,0,2.727272727272727,10.606060606060606,5.757575757575758,91.51515151515152,2.1212121212121215,89.39393939393939,0.0
gRNA_7197,3,1,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7198,84,10,74,21,53,0,1,8,53,65,0,64,1,10.81081081081081,71.62162162162163,1.3513513513513513,87.83783783783784,0.0,86.48648648648648,1.3513513513513513
gRNA_7199,173,0,173,109,64,0,11,36,64,126,0,126,0,20.809248554913296,36.99421965317919,6.358381502890173,72.83236994219652,0.0,72.83236994219652,0.0
gRNA_72,806,33,773,524,240,9,9,61,240,703,66,605,32,7.891332470892626,31.047865459249675,1.1642949547218628,90.94437257438551,8.538163001293661,78.26649417852522,4.139715394566624
gRNA_720,276,0,276,258,18,0,116,3,18,157,27,129,1,1.0869565217391304,6.521739130434782,42.028985507246375,56.88405797101449,9.782608695652174,46.73913043478261,0.36231884057971014
gRNA_7200,440,0,440,438,0,2,93,0,0,347,1,344,2,0.0,0.0,21.136363636363637,78.86363636363637,0.22727272727272727,78.18181818181819,0.45454545454545453
gRNA_7201,165,3,162,113,47,2,5,5,47,152,0,150,2,3.0864197530864197,29.01234567901235,3.0864197530864197,93.82716049382715,0.0,92.5925925925926,1.2345679012345678
gRNA_7202,201,2,199,33,166,0,0,13,166,186,2,181,3,6.532663316582915,83.41708542713567,0.0,93.46733668341709,1.0050251256281406,90.95477386934674,1.507537688442211
gRNA_7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7205,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_7206,437,8,429,151,278,0,0,0,278,429,0,426,3,0.0,64.80186480186481,0.0,100.0,0.0,99.3006993006993,0.6993006993006993
gRNA_7207,97,0,97,91,6,0,17,1,6,79,1,78,0,1.0309278350515463,6.185567010309279,17.525773195876287,81.44329896907216,1.0309278350515463,80.41237113402062,0.0
gRNA_7208,174,0,174,174,0,0,104,0,0,70,1,69,0,0.0,0.0,59.77011494252874,40.229885057471265,0.5747126436781609,39.6551724137931,0.0
