Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7727,373,11,362,334,28,0,42,2,28,318,0,318,0,0.5524861878453038,7.734806629834254,11.602209944751381,87.84530386740332,0.0,87.84530386740332,0.0
gRNA_7728,812,16,796,778,8,10,7,0,8,789,6,766,17,0.0,1.0050251256281406,0.8793969849246231,99.12060301507537,0.7537688442211055,96.23115577889448,2.135678391959799
gRNA_7729,143,0,143,112,14,17,1,0,14,142,0,124,18,0.0,9.79020979020979,0.6993006993006993,99.3006993006993,0.0,86.7132867132867,12.587412587412588
gRNA_773,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_7730,1250,0,1250,1238,10,2,23,5,10,1222,2,1217,3,0.4,0.8,1.8399999999999999,97.76,0.16,97.36,0.24
gRNA_7731,1058,0,1058,397,658,3,73,330,658,655,1,651,3,31.190926275992435,62.19281663516069,6.899810964083176,61.90926275992439,0.0945179584120983,61.53119092627599,0.28355387523629494
gRNA_7732,1259,0,1259,857,401,1,23,187,401,1049,2,1045,2,14.853057982525813,31.850675138999208,1.8268467037331215,83.32009531374106,0.15885623510722796,83.00238284352662,0.15885623510722796
gRNA_7733,385,0,385,263,118,4,67,49,118,269,1,262,6,12.727272727272727,30.649350649350648,17.402597402597404,69.87012987012987,0.2597402597402597,68.05194805194805,1.5584415584415585
gRNA_7734,330,0,330,265,65,0,72,0,65,258,0,258,0,0.0,19.696969696969695,21.818181818181817,78.18181818181819,0.0,78.18181818181819,0.0
gRNA_7735,1122,0,1122,885,236,1,484,59,236,579,5,572,2,5.258467023172905,21.03386809269162,43.13725490196079,51.60427807486631,0.4456327985739751,50.98039215686274,0.17825311942959002
gRNA_7736,679,0,679,643,36,0,345,28,36,306,6,275,25,4.123711340206185,5.3019145802650955,50.8100147275405,45.06627393225332,0.8836524300441826,40.500736377025035,3.6818851251840945
gRNA_7737,2005,0,2005,1830,169,6,334,120,169,1551,287,1187,77,5.985037406483791,8.428927680798006,16.658354114713216,77.356608478803,14.314214463840399,59.201995012468835,3.8403990024937653
gRNA_7738,1387,0,1387,1167,218,2,316,64,218,1007,17,947,43,4.6142754145638065,15.717375630857966,22.782984859408796,72.6027397260274,1.225666906993511,68.27685652487384,3.1002162941600577
gRNA_7739,185,0,185,185,0,0,88,0,0,97,0,97,0,0.0,0.0,47.56756756756757,52.43243243243243,0.0,52.43243243243243,0.0
gRNA_774,984,0,984,978,4,2,0,0,4,984,0,969,15,0.0,0.40650406504065045,0.0,100.0,0.0,98.47560975609755,1.524390243902439
gRNA_7740,912,0,912,741,171,0,571,135,171,206,0,205,1,14.802631578947366,18.75,62.60964912280702,22.587719298245617,0.0,22.478070175438596,0.10964912280701754
gRNA_7741,927,0,927,9,716,202,2,315,716,610,4,401,205,33.980582524271846,77.23840345199568,0.2157497303128371,65.80366774541531,0.4314994606256742,43.25782092772384,22.114347357065803
gRNA_7742,606,0,606,601,4,1,346,1,4,259,0,256,3,0.16501650165016502,0.6600660066006601,57.0957095709571,42.73927392739274,0.0,42.244224422442244,0.49504950495049505
gRNA_7743,1060,0,1060,547,487,26,51,0,487,1009,1,980,28,0.0,45.943396226415096,4.811320754716982,95.18867924528301,0.09433962264150944,92.45283018867924,2.6415094339622645
gRNA_7744,421,0,421,149,267,5,47,131,267,243,1,234,8,31.116389548693586,63.42042755344418,11.163895486935866,57.71971496437055,0.23752969121140144,55.58194774346793,1.9002375296912115
gRNA_7745,605,2,603,438,132,33,286,97,132,220,1,185,34,16.086235489220563,21.890547263681594,47.42951907131012,36.48424543946932,0.16583747927031509,30.679933665008292,5.638474295190713
gRNA_7746,1508,8,1500,1178,321,1,473,202,321,825,1,819,5,13.466666666666665,21.4,31.533333333333335,55.00000000000001,0.06666666666666667,54.6,0.33333333333333337
gRNA_7747,16,0,16,3,12,1,0,0,12,16,0,15,1,0.0,75.0,0.0,100.0,0.0,93.75,6.25
gRNA_7748,655,4,651,416,234,1,292,117,234,242,3,238,1,17.972350230414747,35.944700460829495,44.85407066052227,37.173579109062985,0.4608294930875576,36.55913978494624,0.15360983102918588
gRNA_7749,2595,0,2595,1609,816,170,1197,362,816,1036,4,859,173,13.94990366088632,31.445086705202314,46.127167630057805,39.922928709055874,0.15414258188824664,33.10211946050096,6.666666666666667
gRNA_775,846,1,845,793,52,0,4,34,52,807,48,753,6,4.023668639053255,6.153846153846154,0.4733727810650888,95.50295857988166,5.680473372781065,89.11242603550295,0.7100591715976331
gRNA_7750,1908,95,1813,1595,216,2,8,1,216,1804,18,1755,31,0.05515719801434087,11.913954771097627,0.441257584114727,99.50358521787092,0.9928295642581356,96.80088251516823,1.709873138444567
gRNA_7751,1155,0,1155,232,910,13,16,83,910,1056,1,1038,17,7.186147186147187,78.78787878787878,1.3852813852813852,91.42857142857143,0.08658008658008658,89.87012987012987,1.471861471861472
gRNA_7752,1296,0,1296,16,1234,46,1,121,1234,1174,0,1123,51,9.33641975308642,95.21604938271605,0.07716049382716049,90.58641975308642,0.0,86.65123456790124,3.935185185185185
gRNA_7753,719,0,719,719,0,0,67,0,0,652,2,648,2,0.0,0.0,9.318497913769123,90.68150208623088,0.27816411682892905,90.12517385257301,0.27816411682892905
gRNA_7754,290,0,290,243,45,2,86,8,45,196,0,194,2,2.7586206896551726,15.517241379310345,29.655172413793103,67.58620689655173,0.0,66.89655172413794,0.6896551724137931
gRNA_7755,1815,19,1796,699,1049,48,462,1,1049,1333,1,1280,52,0.05567928730512249,58.40757238307349,25.72383073496659,74.22048997772829,0.05567928730512249,71.26948775055679,2.89532293986637
gRNA_7756,845,30,815,751,63,1,21,0,63,794,0,782,12,0.0,7.730061349693251,2.5766871165644174,97.42331288343559,0.0,95.95092024539878,1.4723926380368098
gRNA_7757,150,0,150,149,0,1,0,0,0,150,14,130,6,0.0,0.0,0.0,100.0,9.333333333333334,86.66666666666667,4.0
gRNA_7758,355,20,335,82,252,1,17,54,252,264,15,245,4,16.119402985074625,75.22388059701493,5.074626865671641,78.80597014925374,4.477611940298507,73.13432835820896,1.1940298507462688
gRNA_7759,1362,0,1362,196,1165,1,7,49,1165,1306,7,1294,5,3.5976505139500734,85.5359765051395,0.5139500734214391,95.88839941262849,0.5139500734214391,95.00734214390602,0.36710719530102787
gRNA_776,1072,45,1027,1023,3,1,64,0,3,963,2,959,2,0.0,0.2921129503407984,6.2317429406037,93.7682570593963,0.19474196689386564,93.37877312560857,0.19474196689386564
gRNA_7760,297,0,297,164,133,0,22,16,133,259,0,257,2,5.387205387205387,44.78114478114478,7.4074074074074066,87.20538720538721,0.0,86.53198653198653,0.6734006734006733
gRNA_7761,549,0,549,514,34,1,9,0,34,540,0,507,33,0.0,6.193078324225866,1.639344262295082,98.36065573770492,0.0,92.34972677595628,6.0109289617486334
gRNA_7762,1168,0,1168,371,786,11,11,175,786,982,37,911,34,14.982876712328766,67.2945205479452,0.9417808219178082,84.07534246575342,3.1678082191780823,77.99657534246576,2.910958904109589
gRNA_7763,1011,0,1011,14,881,116,0,368,881,643,8,514,121,36.39960435212661,87.1414441147379,0.0,63.6003956478734,0.791295746785361,50.84075173095945,11.968348170128586
gRNA_7764,515,1,514,503,10,1,132,2,10,380,33,326,21,0.38910505836575876,1.9455252918287937,25.680933852140075,73.92996108949417,6.420233463035019,63.42412451361867,4.085603112840467
gRNA_7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7766,1865,46,1819,964,821,34,3,0,821,1816,0,1769,47,0.0,45.1346893897746,0.16492578339747113,99.83507421660252,0.0,97.25123694337549,2.583837273227048
gRNA_7767,237,0,237,202,35,0,144,1,35,92,1,91,0,0.42194092827004215,14.767932489451477,60.75949367088608,38.81856540084388,0.42194092827004215,38.39662447257383,0.0
gRNA_7768,927,0,927,910,15,2,768,13,15,146,0,144,2,1.4023732470334414,1.6181229773462782,82.84789644012946,15.74973031283711,0.0,15.53398058252427,0.2157497303128371
gRNA_7769,1528,138,1390,441,944,5,9,2,944,1379,2,1341,36,0.14388489208633093,67.9136690647482,0.6474820143884892,99.20863309352518,0.14388489208633093,96.47482014388488,2.5899280575539567
gRNA_777,1205,1,1204,1170,32,2,0,0,32,1204,31,1165,8,0.0,2.6578073089700998,0.0,100.0,2.574750830564784,96.76079734219269,0.6644518272425249
gRNA_7770,1068,0,1068,357,517,194,73,326,517,669,21,440,208,30.52434456928839,48.40823970037454,6.835205992509364,62.64044943820225,1.9662921348314606,41.19850187265918,19.475655430711612
gRNA_7771,506,2,504,502,2,0,306,2,2,196,20,174,2,0.3968253968253968,0.3968253968253968,60.71428571428571,38.88888888888889,3.968253968253968,34.523809523809526,0.3968253968253968
gRNA_7772,1150,0,1150,1069,77,4,112,32,77,1006,2,998,6,2.782608695652174,6.695652173913043,9.73913043478261,87.47826086956522,0.17391304347826086,86.78260869565217,0.5217391304347827
gRNA_7773,1257,0,1257,527,724,6,69,360,724,828,2,820,6,28.639618138424822,57.59745425616547,5.4892601431980905,65.8711217183771,0.15910898965791567,65.23468575974543,0.47732696897374705
gRNA_7774,999,0,999,338,659,2,32,86,659,881,2,875,4,8.608608608608609,65.96596596596596,3.203203203203203,88.18818818818819,0.20020020020020018,87.58758758758759,0.40040040040040037
gRNA_7775,294,0,294,118,176,0,20,60,176,214,0,214,0,20.408163265306122,59.863945578231295,6.802721088435375,72.78911564625851,0.0,72.78911564625851,0.0
gRNA_7776,301,0,301,108,191,2,0,44,191,257,38,215,4,14.61794019933555,63.45514950166113,0.0,85.38205980066445,12.624584717607974,71.42857142857143,1.3289036544850499
gRNA_7777,349,23,326,309,13,4,0,0,13,326,1,297,28,0.0,3.9877300613496933,0.0,100.0,0.3067484662576687,91.1042944785276,8.588957055214724
gRNA_7778,1017,0,1017,785,228,4,4,0,228,1013,0,1008,5,0.0,22.418879056047196,0.39331366764995085,99.60668633235005,0.0,99.11504424778761,0.4916420845624385
gRNA_7779,1148,4,1144,326,816,2,136,156,816,852,18,818,16,13.636363636363635,71.32867132867133,11.888111888111888,74.47552447552448,1.5734265734265735,71.5034965034965,1.3986013986013985
gRNA_778,1415,145,1270,245,1024,1,114,632,1024,524,1,520,3,49.76377952755905,80.62992125984252,8.976377952755906,41.259842519685044,0.07874015748031496,40.94488188976378,0.23622047244094488
gRNA_7780,581,2,579,415,161,3,63,41,161,475,0,427,48,7.081174438687392,27.806563039723663,10.880829015544041,82.03799654576856,0.0,73.74784110535406,8.290155440414509
gRNA_7781,732,60,672,186,486,0,46,269,486,357,7,347,3,40.029761904761905,72.32142857142857,6.845238095238096,53.125,1.0416666666666665,51.636904761904766,0.4464285714285714
gRNA_7782,783,0,783,601,182,0,3,60,182,720,6,712,2,7.662835249042145,23.243933588761177,0.38314176245210724,91.95402298850574,0.7662835249042145,90.9323116219668,0.2554278416347382
gRNA_7783,1168,4,1164,519,645,0,77,0,645,1087,0,1084,3,0.0,55.412371134020624,6.61512027491409,93.38487972508591,0.0,93.12714776632302,0.25773195876288657
gRNA_7784,561,0,561,549,12,0,242,2,12,317,2,294,21,0.35650623885918004,2.13903743315508,43.13725490196079,56.50623885918004,0.35650623885918004,52.406417112299465,3.7433155080213902
gRNA_7785,680,0,680,225,455,0,1,30,455,649,2,647,0,4.411764705882353,66.91176470588235,0.14705882352941177,95.44117647058825,0.29411764705882354,95.1470588235294,0.0
gRNA_7786,143,0,143,135,8,0,0,3,8,140,42,98,0,2.097902097902098,5.594405594405594,0.0,97.9020979020979,29.37062937062937,68.53146853146853,0.0
gRNA_7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7788,2004,0,2004,1941,57,6,714,24,57,1266,7,1251,8,1.1976047904191618,2.844311377245509,35.62874251497006,63.17365269461078,0.34930139720558884,62.4251497005988,0.39920159680638717
gRNA_7789,953,257,696,478,204,14,34,58,204,604,0,566,38,8.333333333333332,29.310344827586203,4.885057471264368,86.7816091954023,0.0,81.32183908045977,5.459770114942529
gRNA_779,1011,0,1011,46,962,3,22,613,962,376,12,350,14,60.633036597428294,95.15331355093967,2.1760633036597428,37.19090009891197,1.1869436201780417,34.619188921859546,1.3847675568743818
gRNA_7790,1608,15,1593,704,888,1,232,312,888,1049,6,1042,1,19.58568738229755,55.74387947269304,14.563716258631512,65.85059635907093,0.3766478342749529,65.41117388575016,0.06277463904582549
gRNA_7791,1261,1,1260,1126,73,61,123,7,73,1130,2,1064,64,0.5555555555555556,5.7936507936507935,9.761904761904763,89.68253968253968,0.15873015873015872,84.44444444444444,5.079365079365079
gRNA_7792,258,0,258,23,233,2,3,140,233,115,1,97,17,54.263565891472865,90.31007751937985,1.1627906976744187,44.57364341085272,0.3875968992248062,37.5968992248062,6.5891472868217065
gRNA_7793,97,0,97,80,17,0,0,1,17,96,0,95,1,1.0309278350515463,17.525773195876287,0.0,98.96907216494846,0.0,97.9381443298969,1.0309278350515463
gRNA_7794,173,0,173,156,16,1,0,0,16,173,2,170,1,0.0,9.248554913294797,0.0,100.0,1.1560693641618496,98.26589595375722,0.5780346820809248
gRNA_7795,800,9,791,166,624,1,3,171,624,617,4,607,6,21.61820480404551,78.88748419721871,0.37926675094816686,78.00252844500632,0.5056890012642226,76.73830594184577,0.7585335018963337
gRNA_7796,78,0,78,74,4,0,5,2,4,71,0,71,0,2.564102564102564,5.128205128205128,6.41025641025641,91.02564102564102,0.0,91.02564102564102,0.0
gRNA_7797,22,0,22,20,1,1,0,0,1,22,0,21,1,0.0,4.545454545454546,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_7798,610,33,577,455,121,1,0,1,121,576,6,564,6,0.17331022530329288,20.97053726169844,0.0,99.8266897746967,1.0398613518197575,97.74696707105718,1.0398613518197575
gRNA_7799,123,0,123,102,21,0,6,15,21,102,0,102,0,12.195121951219512,17.073170731707318,4.878048780487805,82.92682926829268,0.0,82.92682926829268,0.0
gRNA_78,389,0,389,42,346,1,0,42,346,347,3,341,3,10.796915167095115,88.94601542416453,0.0,89.20308483290489,0.7712082262210797,87.66066838046272,0.7712082262210797
gRNA_780,156,0,156,155,0,1,2,0,0,154,0,152,2,0.0,0.0,1.282051282051282,98.71794871794873,0.0,97.43589743589743,1.282051282051282
gRNA_7800,576,9,567,477,90,0,0,2,90,565,23,538,4,0.3527336860670194,15.873015873015872,0.0,99.64726631393297,4.056437389770723,94.88536155202821,0.7054673721340388
gRNA_7801,820,0,820,167,615,38,1,0,615,819,0,778,41,0.0,75.0,0.12195121951219512,99.8780487804878,0.0,94.8780487804878,5.0
gRNA_7802,545,0,545,526,19,0,114,9,19,422,1,418,3,1.651376146788991,3.486238532110092,20.91743119266055,77.43119266055047,0.1834862385321101,76.69724770642202,0.5504587155963303
gRNA_7803,326,1,325,7,309,9,6,250,309,69,2,58,9,76.92307692307693,95.07692307692308,1.8461538461538463,21.23076923076923,0.6153846153846154,17.846153846153847,2.769230769230769
gRNA_7804,464,5,459,334,121,4,0,0,121,459,1,453,5,0.0,26.361655773420477,0.0,100.0,0.2178649237472767,98.69281045751634,1.0893246187363834
gRNA_7805,984,0,984,134,745,105,10,616,745,358,1,166,191,62.601626016260155,75.71138211382113,1.0162601626016259,36.38211382113821,0.10162601626016261,16.869918699186993,19.410569105691057
gRNA_7806,1076,0,1076,63,909,104,1,508,909,567,8,449,110,47.21189591078067,84.47955390334573,0.09293680297397769,52.69516728624535,0.7434944237918215,41.72862453531599,10.223048327137546
gRNA_7807,413,0,413,92,321,0,11,23,321,379,0,376,3,5.569007263922518,77.72397094430993,2.663438256658596,91.76755447941889,0.0,91.0411622276029,0.7263922518159807
gRNA_7808,259,0,259,253,6,0,9,1,6,249,0,243,6,0.3861003861003861,2.3166023166023164,3.474903474903475,96.13899613899613,0.0,93.82239382239382,2.3166023166023164
gRNA_7809,986,24,962,605,348,9,5,5,348,952,29,892,31,0.5197505197505198,36.17463617463618,0.5197505197505198,98.96049896049897,3.0145530145530146,92.72349272349273,3.2224532224532227
gRNA_781,191,0,191,189,2,0,118,2,2,71,1,70,0,1.0471204188481675,1.0471204188481675,61.78010471204188,37.17277486910995,0.5235602094240838,36.64921465968586,0.0
gRNA_7810,1606,0,1606,936,668,2,0,14,668,1592,1,1573,18,0.8717310087173101,41.59402241594022,0.0,99.12826899128268,0.062266500622665005,97.94520547945206,1.1207970112079702
gRNA_7811,1754,0,1754,1735,14,5,16,0,14,1738,1,1700,37,0.0,0.798175598631699,0.9122006841505131,99.0877993158495,0.05701254275940707,96.92132269099201,2.1094640820980617
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7817,1374,0,1374,200,1096,78,80,152,1096,1142,35,1011,96,11.06259097525473,79.76710334788937,5.822416302765648,83.11499272197962,2.547307132459971,73.58078602620087,6.986899563318777
gRNA_7818,2394,1,2393,354,2032,7,60,1584,2032,749,7,734,8,66.1930631007104,84.9143334726285,2.5073129962390306,31.299623903050566,0.29251984956122024,30.672795653990807,0.3343083994985374
gRNA_7819,780,0,780,779,0,1,67,0,0,713,0,708,5,0.0,0.0,8.58974358974359,91.41025641025641,0.0,90.76923076923077,0.641025641025641
gRNA_782,622,0,622,19,603,0,0,0,603,622,0,618,4,0.0,96.94533762057877,0.0,100.0,0.0,99.35691318327974,0.6430868167202572
gRNA_7820,550,0,550,463,86,1,108,33,86,409,0,408,1,6.0,15.636363636363637,19.636363636363637,74.36363636363636,0.0,74.18181818181819,0.18181818181818182
gRNA_7821,691,0,691,11,680,0,2,165,680,524,1,523,0,23.878437047756872,98.4081041968162,0.2894356005788712,75.83212735166425,0.1447178002894356,75.68740955137481,0.0
gRNA_7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7824,1115,3,1112,221,826,65,25,99,826,988,22,881,85,8.902877697841728,74.28057553956835,2.2482014388489207,88.84892086330936,1.9784172661870503,79.22661870503596,7.643884892086331
gRNA_7825,1063,0,1063,1059,3,1,295,3,3,765,2,760,3,0.28222013170272814,0.28222013170272814,27.7516462841016,71.96613358419567,0.18814675446848542,71.49576669802445,0.28222013170272814
gRNA_7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_783,1053,13,1040,412,471,157,275,310,471,455,0,297,158,29.807692307692307,45.28846153846154,26.442307692307693,43.75,0.0,28.557692307692307,15.192307692307692
gRNA_7830,314,3,311,303,5,3,149,0,5,162,0,158,4,0.0,1.607717041800643,47.90996784565916,52.09003215434084,0.0,50.80385852090033,1.2861736334405145
gRNA_7831,90,0,90,72,18,0,23,14,18,53,0,53,0,15.555555555555555,20.0,25.555555555555554,58.88888888888889,0.0,58.88888888888889,0.0
gRNA_7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7833,1126,18,1108,575,525,8,166,311,525,631,3,616,12,28.068592057761734,47.3826714801444,14.981949458483754,56.94945848375451,0.2707581227436823,55.5956678700361,1.083032490974729
gRNA_7834,1734,0,1734,1428,290,16,631,233,290,870,5,848,17,13.437139561707035,16.724336793540946,36.389850057670124,50.17301038062284,0.28835063437139563,48.904267589388695,0.9803921568627451
gRNA_7835,628,1,627,71,556,0,1,242,556,384,1,381,2,38.59649122807017,88.6762360446571,0.1594896331738437,61.24401913875598,0.1594896331738437,60.76555023923444,0.3189792663476874
gRNA_7836,807,0,807,278,526,3,35,33,526,739,1,695,43,4.089219330855019,65.17967781908303,4.337050805452292,91.57372986369269,0.12391573729863693,86.12143742255266,5.328376703841388
gRNA_7837,392,0,392,364,28,0,0,0,28,392,1,390,1,0.0,7.142857142857142,0.0,100.0,0.25510204081632654,99.48979591836735,0.25510204081632654
gRNA_7838,194,1,193,0,191,2,0,1,191,192,55,130,7,0.5181347150259068,98.96373056994818,0.0,99.48186528497409,28.497409326424872,67.35751295336787,3.6269430051813467
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_784,1543,3,1540,344,1193,3,15,79,1193,1446,1,1436,9,5.12987012987013,77.46753246753246,0.974025974025974,93.8961038961039,0.06493506493506493,93.24675324675324,0.5844155844155844
gRNA_7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7841,98,0,98,80,18,0,2,1,18,95,0,94,1,1.0204081632653061,18.367346938775512,2.0408163265306123,96.93877551020408,0.0,95.91836734693877,1.0204081632653061
gRNA_7842,13,0,13,13,0,0,0,0,0,13,0,12,1,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7844,62,0,62,1,61,0,0,0,61,62,0,62,0,0.0,98.38709677419355,0.0,100.0,0.0,100.0,0.0
gRNA_7845,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7846,233,0,233,216,17,0,6,0,17,227,0,226,1,0.0,7.296137339055794,2.575107296137339,97.42489270386267,0.0,96.99570815450643,0.4291845493562232
