Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9520,111,0,111,111,0,0,5,0,0,106,0,106,0,0.0,0.0,4.504504504504505,95.4954954954955,0.0,95.4954954954955,0.0
gRNA_9521,7,0,7,4,2,1,0,0,2,7,0,6,1,0.0,28.57142857142857,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_9522,240,0,240,1,239,0,0,164,239,76,3,72,1,68.33333333333333,99.58333333333333,0.0,31.666666666666664,1.25,30.0,0.4166666666666667
gRNA_9523,20,0,20,20,0,0,1,0,0,19,0,19,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_9524,40,0,40,30,8,2,1,0,8,39,0,37,2,0.0,20.0,2.5,97.5,0.0,92.5,5.0
gRNA_9525,93,0,93,30,63,0,8,0,63,85,0,85,0,0.0,67.74193548387096,8.60215053763441,91.39784946236558,0.0,91.39784946236558,0.0
gRNA_9526,93,2,91,75,15,1,3,5,15,83,0,82,1,5.4945054945054945,16.483516483516482,3.296703296703297,91.20879120879121,0.0,90.10989010989012,1.098901098901099
gRNA_9527,1605,0,1605,2,1601,2,1,5,1601,1599,0,1592,7,0.3115264797507788,99.75077881619939,0.06230529595015576,99.62616822429906,0.0,99.19003115264798,0.43613707165109034
gRNA_9528,19,0,19,3,16,0,0,9,16,10,0,10,0,47.368421052631575,84.21052631578947,0.0,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_9529,13,0,13,2,11,0,1,7,11,5,0,5,0,53.84615384615385,84.61538461538461,7.6923076923076925,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9530,35,0,35,5,29,1,4,1,29,30,0,25,5,2.857142857142857,82.85714285714286,11.428571428571429,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_9531,922,0,922,4,918,0,3,736,918,183,1,181,1,79.82646420824295,99.56616052060737,0.32537960954446854,19.84815618221258,0.10845986984815618,19.63123644251627,0.10845986984815618
gRNA_9532,69,0,69,61,8,0,50,0,8,19,0,19,0,0.0,11.594202898550725,72.46376811594203,27.536231884057973,0.0,27.536231884057973,0.0
gRNA_9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9534,2990,0,2990,11,2976,3,0,636,2976,2354,8,2341,5,21.270903010033447,99.53177257525083,0.0,78.72909698996655,0.26755852842809363,78.29431438127091,0.16722408026755853
gRNA_9535,852,0,852,844,8,0,0,0,8,852,0,850,2,0.0,0.9389671361502347,0.0,100.0,0.0,99.76525821596243,0.2347417840375587
gRNA_9536,195,1,194,9,185,0,0,0,185,194,0,193,1,0.0,95.36082474226805,0.0,100.0,0.0,99.48453608247422,0.5154639175257731
gRNA_9537,105,0,105,90,15,0,10,3,15,92,0,92,0,2.857142857142857,14.285714285714285,9.523809523809524,87.61904761904762,0.0,87.61904761904762,0.0
gRNA_9538,158,0,158,6,152,0,0,0,152,158,0,158,0,0.0,96.20253164556962,0.0,100.0,0.0,100.0,0.0
gRNA_9539,555,0,555,1,553,1,0,0,553,555,0,553,2,0.0,99.63963963963964,0.0,100.0,0.0,99.63963963963964,0.36036036036036034
gRNA_954,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9540,443,0,443,1,442,0,0,303,442,140,1,138,1,68.39729119638827,99.77426636568849,0.0,31.60270880361174,0.2257336343115124,31.15124153498871,0.2257336343115124
gRNA_9541,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_9542,4,1,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_9543,16,0,16,8,8,0,0,0,8,16,0,16,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_9544,67,0,67,67,0,0,0,0,0,67,0,67,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9547,17,0,17,0,17,0,0,9,17,8,0,8,0,52.94117647058824,100.0,0.0,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_9548,10,2,8,2,6,0,0,0,6,8,0,8,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_9549,129,0,129,129,0,0,51,0,0,78,0,78,0,0.0,0.0,39.53488372093023,60.46511627906976,0.0,60.46511627906976,0.0
gRNA_955,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9550,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_9551,3541,0,3541,2181,1354,6,1055,1136,1354,1350,7,1331,12,32.08133295679187,38.23778593617622,29.793843547020614,38.12482349618752,0.1976842699802316,37.588251906241176,0.33888731996611127
gRNA_9552,1747,0,1747,458,1288,1,73,986,1288,688,6,680,2,56.43961076130509,73.72638809387522,4.178591871780195,39.38179736691471,0.34344590726960506,38.923869490555234,0.11448196908986834
gRNA_9553,96,0,96,95,1,0,7,0,1,89,1,88,0,0.0,1.0416666666666665,7.291666666666667,92.70833333333334,1.0416666666666665,91.66666666666666,0.0
gRNA_9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9555,388,0,388,14,373,1,6,213,373,169,0,168,1,54.89690721649485,96.1340206185567,1.5463917525773196,43.55670103092783,0.0,43.29896907216495,0.25773195876288657
gRNA_9556,1221,0,1221,6,1214,1,1,540,1214,680,5,673,2,44.22604422604422,99.42669942669943,0.08190008190008191,55.692055692055696,0.4095004095004095,55.11875511875511,0.16380016380016382
gRNA_9557,6,0,6,2,1,3,0,1,1,5,0,2,3,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,33.33333333333333,50.0
gRNA_9558,6,0,6,6,0,0,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_9559,1320,0,1320,1320,0,0,670,0,0,650,3,647,0,0.0,0.0,50.75757575757576,49.24242424242424,0.22727272727272727,49.015151515151516,0.0
gRNA_956,10,0,10,10,0,0,1,0,0,9,2,7,0,0.0,0.0,10.0,90.0,20.0,70.0,0.0
gRNA_9560,272,0,272,272,0,0,12,0,0,260,1,258,1,0.0,0.0,4.411764705882353,95.58823529411765,0.3676470588235294,94.85294117647058,0.3676470588235294
gRNA_9561,701,0,701,84,610,7,10,1,610,690,58,618,14,0.14265335235378032,87.01854493580599,1.4265335235378032,98.43081312410843,8.273894436519258,88.15977175463622,1.9971469329529243
gRNA_9562,2167,0,2167,2165,0,2,302,0,0,1865,4,1855,6,0.0,0.0,13.93631748961698,86.06368251038302,0.18458698661744347,85.60221504383941,0.2768804799261652
gRNA_9563,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_9564,25,0,25,25,0,0,20,0,0,5,0,5,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_9565,9,0,9,2,7,0,1,4,7,4,0,4,0,44.44444444444444,77.77777777777779,11.11111111111111,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_9566,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_9567,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9568,122,0,122,122,0,0,5,0,0,117,0,117,0,0.0,0.0,4.098360655737705,95.90163934426229,0.0,95.90163934426229,0.0
gRNA_9569,1674,0,1674,924,749,1,0,0,749,1674,1,1666,7,0.0,44.743130227001195,0.0,100.0,0.05973715651135006,99.5221027479092,0.4181600955794504
gRNA_957,243,0,243,242,1,0,3,0,1,240,2,237,1,0.0,0.411522633744856,1.2345679012345678,98.76543209876543,0.823045267489712,97.53086419753086,0.411522633744856
gRNA_9570,11,0,11,8,3,0,1,0,3,10,0,10,0,0.0,27.27272727272727,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_9571,10095,0,10095,10066,12,17,45,2,12,10048,10,9993,45,0.01981178801386825,0.1188707280832095,0.44576523031203563,99.5344229816741,0.09905894006934125,98.98959881129272,0.44576523031203563
gRNA_9572,41,0,41,41,0,0,24,0,0,17,0,17,0,0.0,0.0,58.536585365853654,41.46341463414634,0.0,41.46341463414634,0.0
gRNA_9573,770,0,770,768,0,2,91,0,0,679,2,670,7,0.0,0.0,11.818181818181818,88.18181818181819,0.2597402597402597,87.01298701298701,0.9090909090909091
gRNA_9574,21,0,21,21,0,0,0,0,0,21,1,20,0,0.0,0.0,0.0,100.0,4.761904761904762,95.23809523809523,0.0
gRNA_9575,12,0,12,11,1,0,0,0,1,12,0,12,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_9576,97,0,97,97,0,0,53,0,0,44,1,43,0,0.0,0.0,54.63917525773196,45.36082474226804,1.0309278350515463,44.329896907216494,0.0
gRNA_9577,17,0,17,16,1,0,0,0,1,17,0,17,0,0.0,5.88235294117647,0.0,100.0,0.0,100.0,0.0
gRNA_9578,11,0,11,6,5,0,2,5,5,4,0,4,0,45.45454545454545,45.45454545454545,18.181818181818183,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_9579,4767,0,4767,37,4723,7,2,3272,4723,1493,9,1472,12,68.63855674428362,99.07698762324313,0.04195510803440319,31.31948814768198,0.18879798615481436,30.878959513320748,0.25173064820641916
gRNA_958,272,0,272,0,272,0,0,34,272,238,0,237,1,12.5,100.0,0.0,87.5,0.0,87.13235294117648,0.3676470588235294
gRNA_9580,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_9581,232,0,232,232,0,0,116,0,0,116,0,114,2,0.0,0.0,50.0,50.0,0.0,49.137931034482754,0.8620689655172413
gRNA_9582,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9583,576,0,576,574,2,0,217,0,2,359,4,353,2,0.0,0.3472222222222222,37.67361111111111,62.326388888888886,0.6944444444444444,61.28472222222222,0.3472222222222222
gRNA_9584,210,0,210,7,202,1,0,0,202,210,0,209,1,0.0,96.19047619047619,0.0,100.0,0.0,99.52380952380952,0.4761904761904762
gRNA_9585,76,0,76,76,0,0,2,0,0,74,0,74,0,0.0,0.0,2.631578947368421,97.36842105263158,0.0,97.36842105263158,0.0
gRNA_9586,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_9587,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_9588,22,0,22,19,3,0,2,0,3,20,0,20,0,0.0,13.636363636363635,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_9589,1020,0,1020,3,1017,0,0,0,1017,1020,1,1017,2,0.0,99.70588235294117,0.0,100.0,0.09803921568627451,99.70588235294117,0.19607843137254902
gRNA_959,248,0,248,99,149,0,7,62,149,179,0,179,0,25.0,60.08064516129033,2.82258064516129,72.17741935483872,0.0,72.17741935483872,0.0
gRNA_9590,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9591,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_9592,9,0,9,4,5,0,0,0,5,9,0,9,0,0.0,55.55555555555556,0.0,100.0,0.0,100.0,0.0
gRNA_9593,329,0,329,13,314,2,3,170,314,156,1,153,2,51.671732522796354,95.44072948328267,0.911854103343465,47.41641337386018,0.303951367781155,46.504559270516715,0.60790273556231
gRNA_9594,139,0,139,138,1,0,0,0,1,139,0,139,0,0.0,0.7194244604316548,0.0,100.0,0.0,100.0,0.0
gRNA_9595,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_9596,135,0,135,6,128,1,0,0,128,135,0,133,2,0.0,94.81481481481482,0.0,100.0,0.0,98.51851851851852,1.4814814814814816
gRNA_9597,43360,0,43360,2519,40805,36,0,5,40805,43355,5,43124,226,0.011531365313653136,94.10747232472325,0.0,99.98846863468634,0.011531365313653136,99.45571955719558,0.5212177121771218
gRNA_9598,4883,0,4883,4159,720,4,0,0,720,4883,1,4864,18,0.0,14.745033790702436,0.0,100.0,0.020479213598197828,99.61089494163424,0.36862584476756094
gRNA_9599,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_96,9113,0,9113,7,9093,13,0,145,9093,8968,14,8922,32,1.5911335454844726,99.7805333040711,0.0,98.40886645451553,0.15362668715022496,97.90409305387907,0.3511467134862285
gRNA_960,2960,0,2960,8,2951,1,0,1414,2951,1546,9,1528,9,47.770270270270274,99.69594594594594,0.0,52.22972972972973,0.30405405405405406,51.621621621621614,0.30405405405405406
gRNA_9600,6,0,6,2,4,0,2,1,4,3,0,3,0,16.666666666666664,66.66666666666666,33.33333333333333,50.0,0.0,50.0,0.0
gRNA_9601,185,0,185,6,17,162,4,15,17,166,0,4,162,8.108108108108109,9.18918918918919,2.1621621621621623,89.72972972972974,0.0,2.1621621621621623,87.56756756756758
gRNA_9602,346,0,346,1,345,0,0,0,345,346,0,345,1,0.0,99.71098265895954,0.0,100.0,0.0,99.71098265895954,0.2890173410404624
gRNA_9603,5724,0,5724,5702,5,17,1475,2,5,4247,11,4217,19,0.034940600978336823,0.08735150244584207,25.76869322152341,74.19636617749825,0.19217330538085253,73.6722571628232,0.33193570929419985
gRNA_9604,130,0,130,130,0,0,3,0,0,127,100,21,6,0.0,0.0,2.307692307692308,97.6923076923077,76.92307692307693,16.153846153846153,4.615384615384616
gRNA_9605,143,0,143,1,142,0,1,2,142,140,0,139,1,1.3986013986013985,99.3006993006993,0.6993006993006993,97.9020979020979,0.0,97.2027972027972,0.6993006993006993
gRNA_9606,63,0,63,62,1,0,2,0,1,61,0,60,1,0.0,1.5873015873015872,3.1746031746031744,96.82539682539682,0.0,95.23809523809523,1.5873015873015872
gRNA_9607,53069,0,53069,22,52997,50,1,8035,52997,45033,131,44791,111,15.140665925493227,99.86432757353634,0.0018843392564397295,84.85744973525033,0.24684844259360456,84.40143963519192,0.20916165746480997
gRNA_9608,3074,0,3074,3070,2,2,2066,1,2,1007,9,991,7,0.03253090435914119,0.06506180871828238,67.20884840598569,32.758620689655174,0.29277813923227064,32.238126219908914,0.2277163305139883
gRNA_9609,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_961,661,0,661,661,0,0,159,0,0,502,1,501,0,0.0,0.0,24.05446293494705,75.94553706505295,0.15128593040847202,75.79425113464447,0.0
gRNA_9610,15,0,15,13,0,2,0,0,0,15,0,13,2,0.0,0.0,0.0,100.0,0.0,86.66666666666667,13.333333333333334
gRNA_9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9613,2093,0,2093,1067,1021,5,5,363,1021,1725,3,1711,11,17.343526039178215,48.78165312947922,0.23889154323936934,82.41758241758241,0.1433349259436216,81.74868609651217,0.5255613951266125
gRNA_9614,188,0,188,0,188,0,0,45,188,143,0,142,1,23.93617021276596,100.0,0.0,76.06382978723404,0.0,75.53191489361703,0.5319148936170213
gRNA_9615,20,0,20,20,0,0,1,0,0,19,0,19,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_9616,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_9617,1476,0,1476,7,1468,1,0,650,1468,826,5,820,1,44.03794037940379,99.45799457994579,0.0,55.96205962059621,0.33875338753387535,55.55555555555556,0.06775067750677506
gRNA_9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9619,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_962,12,0,12,11,1,0,5,1,1,6,0,6,0,8.333333333333332,8.333333333333332,41.66666666666667,50.0,0.0,50.0,0.0
gRNA_9620,5233,0,5233,27,5200,6,8,4035,5200,1190,14,1166,10,77.10682209057902,99.36938658513282,0.15287597936174277,22.74030193005924,0.26753296388304987,22.28167399197401,0.1910949742021785
gRNA_9621,20,0,20,20,0,0,5,0,0,15,0,15,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_9622,1124,0,1124,1123,0,1,426,0,0,698,8,688,2,0.0,0.0,37.90035587188612,62.09964412811389,0.7117437722419928,61.20996441281139,0.1779359430604982
gRNA_9623,48,0,48,48,0,0,23,0,0,25,0,25,0,0.0,0.0,47.91666666666667,52.083333333333336,0.0,52.083333333333336,0.0
gRNA_9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9626,960,0,960,957,1,2,84,0,1,876,4,869,3,0.0,0.10416666666666667,8.75,91.25,0.4166666666666667,90.52083333333333,0.3125
gRNA_9627,882,0,882,872,10,0,20,0,10,862,1,859,2,0.0,1.1337868480725624,2.2675736961451247,97.73242630385488,0.11337868480725624,97.39229024943312,0.22675736961451248
gRNA_9628,31,0,31,11,20,0,2,12,20,17,0,17,0,38.70967741935484,64.51612903225806,6.451612903225806,54.83870967741935,0.0,54.83870967741935,0.0
gRNA_9629,175,0,175,8,167,0,4,91,167,80,0,80,0,52.0,95.42857142857143,2.2857142857142856,45.714285714285715,0.0,45.714285714285715,0.0
gRNA_963,5716,0,5716,5682,25,9,87,1,25,5628,10,5605,13,0.01749475157452764,0.437368789363191,1.5220433869839047,98.46046186144157,0.17494751574527642,98.05808257522743,0.22743177046885937
gRNA_9630,10936,0,10936,10749,166,21,873,16,166,10047,21,9993,33,0.1463057790782736,1.5179224579370885,7.982809070958302,91.87088514996343,0.1920263350402341,91.37710314557424,0.30175566934893927
gRNA_9631,322,0,322,321,0,1,3,0,0,319,1,315,3,0.0,0.0,0.9316770186335404,99.06832298136646,0.3105590062111801,97.82608695652173,0.9316770186335404
gRNA_9632,1274,0,1274,471,797,6,6,498,797,770,2,759,9,39.0894819466248,62.55886970172685,0.47095761381475665,60.43956043956044,0.15698587127158556,59.576138147566716,0.7064364207221351
gRNA_9633,12,6,6,3,3,0,1,0,3,5,0,5,0,0.0,50.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_9634,9745,0,9745,9717,17,11,391,1,17,9353,25,9312,16,0.01026167265264238,0.17444843509492047,4.012314007183171,95.97742432016419,0.2565418163160595,95.55669574140585,0.1641867624422781
gRNA_9635,708,0,708,704,1,3,6,0,1,702,2,697,3,0.0,0.14124293785310735,0.847457627118644,99.15254237288136,0.2824858757062147,98.44632768361582,0.423728813559322
gRNA_9636,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9637,209,0,209,15,194,0,1,121,194,87,1,86,0,57.89473684210527,92.82296650717703,0.4784688995215311,41.62679425837321,0.4784688995215311,41.14832535885167,0.0
gRNA_9638,239,0,239,234,4,1,48,3,4,188,1,186,1,1.2552301255230125,1.6736401673640167,20.0836820083682,78.66108786610879,0.41841004184100417,77.82426778242679,0.41841004184100417
gRNA_9639,15,0,15,0,14,1,0,2,14,13,0,12,1,13.333333333333334,93.33333333333333,0.0,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_964,32,0,32,32,0,0,0,0,0,32,0,31,1,0.0,0.0,0.0,100.0,0.0,96.875,3.125
gRNA_9640,163,0,163,162,1,0,0,0,1,163,0,163,0,0.0,0.6134969325153374,0.0,100.0,0.0,100.0,0.0
gRNA_9641,103,0,103,0,103,0,0,63,103,40,0,39,1,61.165048543689316,100.0,0.0,38.83495145631068,0.0,37.86407766990291,0.9708737864077669
gRNA_9642,9,0,9,0,9,0,0,1,9,8,0,8,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_9643,43,0,43,40,3,0,26,1,3,16,0,16,0,2.3255813953488373,6.976744186046512,60.46511627906976,37.2093023255814,0.0,37.2093023255814,0.0
gRNA_9644,13,0,13,11,2,0,1,2,2,10,0,10,0,15.384615384615385,15.384615384615385,7.6923076923076925,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_9645,3701,0,3701,3684,6,11,21,0,6,3680,0,3665,15,0.0,0.1621183463928668,0.5674142123750339,99.43258578762496,0.0,99.0272899216428,0.405295865982167
gRNA_9646,459,0,459,28,431,0,1,0,431,458,0,457,1,0.0,93.89978213507625,0.2178649237472767,99.78213507625271,0.0,99.56427015250546,0.2178649237472767
gRNA_9647,56,0,56,41,15,0,1,0,15,55,0,55,0,0.0,26.785714285714285,1.7857142857142856,98.21428571428571,0.0,98.21428571428571,0.0
gRNA_9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9649,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_965,747,0,747,745,2,0,467,0,2,280,0,280,0,0.0,0.2677376171352075,62.51673360107095,37.48326639892905,0.0,37.48326639892905,0.0
gRNA_9650,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_9651,302,0,302,302,0,0,16,0,0,286,2,283,1,0.0,0.0,5.298013245033113,94.70198675496688,0.6622516556291391,93.70860927152319,0.33112582781456956
gRNA_9652,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_9653,1113,0,1113,1111,0,2,0,0,0,1113,0,1109,4,0.0,0.0,0.0,100.0,0.0,99.64061096136568,0.3593890386343217
gRNA_9654,181,0,181,181,0,0,26,0,0,155,0,155,0,0.0,0.0,14.3646408839779,85.6353591160221,0.0,85.6353591160221,0.0
gRNA_9655,2059,0,2059,2056,1,2,274,1,1,1784,1,1776,7,0.04856726566294317,0.04856726566294317,13.30743079164643,86.64400194269064,0.04856726566294317,86.25546381738708,0.3399708596406022
gRNA_9656,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9657,80,0,80,80,0,0,0,0,0,80,0,79,1,0.0,0.0,0.0,100.0,0.0,98.75,1.25
gRNA_9658,7104,0,7104,59,7039,6,0,477,7039,6627,14,6598,15,6.714527027027027,99.08502252252252,0.0,93.28547297297297,0.19707207207207206,92.87725225225225,0.21114864864864866
gRNA_9659,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_966,404,0,404,365,37,2,248,32,37,124,1,121,2,7.920792079207921,9.158415841584159,61.386138613861384,30.693069306930692,0.24752475247524752,29.950495049504948,0.49504950495049505
gRNA_9660,730,0,730,106,624,0,40,394,624,296,4,292,0,53.97260273972603,85.47945205479452,5.47945205479452,40.54794520547945,0.547945205479452,40.0,0.0
gRNA_9661,201,0,201,24,177,0,0,0,177,201,1,200,0,0.0,88.05970149253731,0.0,100.0,0.4975124378109453,99.50248756218906,0.0
gRNA_9662,84,0,84,43,41,0,1,9,41,74,0,73,1,10.714285714285714,48.80952380952381,1.1904761904761905,88.09523809523809,0.0,86.90476190476191,1.1904761904761905
gRNA_9663,268,0,268,263,4,1,0,0,4,268,0,267,1,0.0,1.4925373134328357,0.0,100.0,0.0,99.6268656716418,0.3731343283582089
gRNA_9664,225,0,225,225,0,0,8,0,0,217,0,216,1,0.0,0.0,3.5555555555555554,96.44444444444444,0.0,96.0,0.4444444444444444
gRNA_9665,1643,0,1643,1641,0,2,66,0,0,1577,5,1569,3,0.0,0.0,4.017041996348144,95.98295800365186,0.30432136335970783,95.49604382227632,0.18259281801582472
gRNA_9666,396,0,396,394,0,2,52,0,0,344,1,341,2,0.0,0.0,13.131313131313133,86.86868686868688,0.25252525252525254,86.11111111111111,0.5050505050505051
gRNA_9667,95,0,95,2,93,0,0,23,93,72,0,72,0,24.210526315789473,97.89473684210527,0.0,75.78947368421053,0.0,75.78947368421053,0.0
gRNA_9668,11,0,11,5,6,0,2,1,6,8,0,8,0,9.090909090909092,54.54545454545454,18.181818181818183,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_9669,2391,0,2391,2369,9,13,430,3,9,1958,2,1940,16,0.12547051442910914,0.37641154328732745,17.984107068172314,81.89042241739858,0.0836470096194061,81.13759933082393,0.6691760769552488
gRNA_967,5,3,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_9670,746,0,746,746,0,0,156,0,0,590,4,585,1,0.0,0.0,20.91152815013405,79.08847184986595,0.5361930294906166,78.41823056300268,0.13404825737265416
gRNA_9671,471,0,471,13,457,1,0,2,457,469,0,468,1,0.42462845010615713,97.0276008492569,0.0,99.57537154989384,0.0,99.36305732484077,0.21231422505307856
gRNA_9672,12033,0,12033,26,11992,15,9,187,11992,11837,1,11769,67,1.5540596692429152,99.65927033989861,0.07479431563201197,98.37114601512508,0.008310479514667997,97.80603340812765,0.5568021274827558
gRNA_9673,11,0,11,4,7,0,0,0,7,11,1,10,0,0.0,63.63636363636363,0.0,100.0,9.090909090909092,90.9090909090909,0.0
gRNA_9674,4020,0,4020,13,4004,3,0,227,4004,3793,9,3775,9,5.646766169154229,99.60199004975124,0.0,94.35323383084577,0.22388059701492538,93.90547263681593,0.22388059701492538
gRNA_9675,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_9676,91,0,91,10,80,1,0,0,80,91,1,81,9,0.0,87.91208791208791,0.0,100.0,1.098901098901099,89.01098901098901,9.89010989010989
gRNA_9677,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9678,11,0,11,10,0,1,0,0,0,11,0,10,1,0.0,0.0,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_9679,6293,0,6293,2199,4090,4,9,1394,4090,4890,13,4861,16,22.15159701255363,64.99284919752105,0.1430160495788972,77.70538693786747,0.20657873828062925,77.24455744477991,0.2542507548069283
gRNA_968,868,0,868,866,1,1,139,0,1,729,1,725,3,0.0,0.1152073732718894,16.013824884792626,83.98617511520737,0.1152073732718894,83.52534562211981,0.3456221198156682
