Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4863,643,0,643,241,401,1,1,51,401,591,3,586,2,7.931570762052877,62.363919129082426,0.15552099533437014,91.91290824261276,0.46656298600311047,91.1353032659409,0.3110419906687403
gRNA_4864,600,0,600,544,56,0,0,0,56,600,0,598,2,0.0,9.333333333333334,0.0,100.0,0.0,99.66666666666667,0.33333333333333337
gRNA_4865,10,0,10,10,0,0,0,0,0,10,0,6,4,0.0,0.0,0.0,100.0,0.0,60.0,40.0
gRNA_4866,337,0,337,150,186,1,0,3,186,334,99,181,54,0.8902077151335311,55.19287833827893,0.0,99.10979228486647,29.376854599406528,53.70919881305638,16.023738872403563
gRNA_4867,321,0,321,309,12,0,1,0,12,320,1,319,0,0.0,3.7383177570093453,0.3115264797507788,99.68847352024922,0.3115264797507788,99.37694704049844,0.0
gRNA_4868,1040,0,1040,538,501,1,2,156,501,882,1,879,2,15.0,48.17307692307693,0.19230769230769232,84.8076923076923,0.09615384615384616,84.51923076923077,0.19230769230769232
gRNA_4869,995,0,995,873,122,0,160,95,122,740,1,739,0,9.547738693467336,12.261306532663317,16.08040201005025,74.37185929648241,0.10050251256281408,74.2713567839196,0.0
gRNA_487,828,0,828,686,142,0,27,84,142,717,2,714,1,10.144927536231885,17.14975845410628,3.260869565217391,86.59420289855072,0.24154589371980675,86.23188405797102,0.12077294685990338
gRNA_4870,490,7,483,482,0,1,24,0,0,459,0,458,1,0.0,0.0,4.968944099378882,95.03105590062113,0.0,94.824016563147,0.2070393374741201
gRNA_4871,158,0,158,157,0,1,19,0,0,139,2,129,8,0.0,0.0,12.025316455696203,87.9746835443038,1.2658227848101267,81.64556962025317,5.063291139240507
gRNA_4872,433,9,424,2,422,0,1,0,422,423,0,422,1,0.0,99.52830188679245,0.2358490566037736,99.76415094339622,0.0,99.52830188679245,0.2358490566037736
gRNA_4873,831,0,831,94,737,0,2,329,737,500,0,498,2,39.59085439229844,88.68832731648617,0.24067388688327318,60.168471720818296,0.0,59.92779783393502,0.24067388688327318
gRNA_4874,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4875,94,0,94,57,36,1,0,1,36,93,0,91,2,1.0638297872340425,38.297872340425535,0.0,98.93617021276596,0.0,96.80851063829788,2.127659574468085
gRNA_4876,245,0,245,3,241,1,0,40,241,205,0,203,2,16.3265306122449,98.36734693877551,0.0,83.6734693877551,0.0,82.85714285714286,0.8163265306122449
gRNA_4877,107,0,107,35,72,0,0,16,72,91,0,91,0,14.953271028037381,67.28971962616822,0.0,85.04672897196261,0.0,85.04672897196261,0.0
gRNA_4878,523,0,523,523,0,0,8,0,0,515,3,508,4,0.0,0.0,1.5296367112810707,98.47036328871893,0.5736137667304015,97.131931166348,0.7648183556405354
gRNA_4879,305,2,303,278,23,2,11,0,23,292,2,288,2,0.0,7.590759075907591,3.6303630363036308,96.36963696369637,0.6600660066006601,95.04950495049505,0.6600660066006601
gRNA_488,1383,0,1383,1383,0,0,1,0,0,1382,2,1380,0,0.0,0.0,0.07230657989877079,99.92769342010122,0.14461315979754158,99.78308026030369,0.0
gRNA_4880,141,0,141,88,53,0,6,47,53,88,1,87,0,33.33333333333333,37.5886524822695,4.25531914893617,62.4113475177305,0.7092198581560284,61.702127659574465,0.0
gRNA_4881,81,0,81,2,79,0,0,1,79,80,0,80,0,1.2345679012345678,97.53086419753086,0.0,98.76543209876543,0.0,98.76543209876543,0.0
gRNA_4882,28,0,28,20,8,0,0,2,8,26,0,26,0,7.142857142857142,28.57142857142857,0.0,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_4883,656,0,656,295,361,0,25,85,361,546,2,544,0,12.957317073170731,55.03048780487805,3.8109756097560976,83.23170731707317,0.3048780487804878,82.92682926829268,0.0
gRNA_4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4886,259,0,259,258,0,1,72,0,0,187,0,186,1,0.0,0.0,27.7992277992278,72.2007722007722,0.0,71.81467181467181,0.3861003861003861
gRNA_4887,163,0,163,67,96,0,4,0,96,159,0,158,1,0.0,58.895705521472394,2.4539877300613497,97.54601226993866,0.0,96.93251533742331,0.6134969325153374
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_489,112,0,112,110,2,0,0,0,2,112,0,112,0,0.0,1.7857142857142856,0.0,100.0,0.0,100.0,0.0
gRNA_4890,3359,0,3359,3342,10,7,1,6,10,3352,4,3334,14,0.17862459065197975,0.29770765108663294,0.029770765108663295,99.79160464423936,0.11908306043465318,99.25573087228342,0.4167907115212861
gRNA_4891,763,0,763,0,763,0,0,226,763,537,0,537,0,29.61992136304063,100.0,0.0,70.38007863695938,0.0,70.38007863695938,0.0
gRNA_4892,179,0,179,133,46,0,0,32,46,147,0,147,0,17.877094972067038,25.69832402234637,0.0,82.12290502793296,0.0,82.12290502793296,0.0
gRNA_4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4895,904,0,904,800,104,0,387,86,104,431,0,431,0,9.513274336283185,11.504424778761061,42.809734513274336,47.676991150442475,0.0,47.676991150442475,0.0
gRNA_4896,184,1,183,96,87,0,12,0,87,171,0,171,0,0.0,47.540983606557376,6.557377049180328,93.44262295081968,0.0,93.44262295081968,0.0
gRNA_4897,646,0,646,123,520,3,46,12,520,588,0,585,3,1.8575851393188854,80.4953560371517,7.120743034055728,91.02167182662538,0.0,90.55727554179566,0.46439628482972134
gRNA_4898,261,0,261,0,261,0,0,0,261,261,0,260,1,0.0,100.0,0.0,100.0,0.0,99.61685823754789,0.38314176245210724
gRNA_4899,701,0,701,194,507,0,0,162,507,539,0,538,1,23.109843081312412,72.32524964336662,0.0,76.8901569186876,0.0,76.7475035663338,0.14265335235378032
gRNA_49,267,0,267,220,47,0,1,1,47,265,0,264,1,0.37453183520599254,17.60299625468165,0.37453183520599254,99.25093632958801,0.0,98.87640449438202,0.37453183520599254
gRNA_490,2918,0,2918,2257,661,0,191,0,661,2727,2,2714,11,0.0,22.6525017135024,6.545579163810829,93.45442083618917,0.06854009595613435,93.00891021247429,0.37697052775873885
gRNA_4900,875,40,835,86,748,1,6,401,748,428,1,426,1,48.02395209580838,89.58083832335329,0.718562874251497,51.25748502994012,0.11976047904191617,51.01796407185629,0.11976047904191617
gRNA_4901,549,0,549,534,13,2,1,0,13,548,0,542,6,0.0,2.3679417122040074,0.18214936247723132,99.81785063752277,0.0,98.72495446265937,1.092896174863388
gRNA_4902,2374,0,2374,2371,1,2,669,0,1,1705,32,1667,6,0.0,0.04212299915754002,28.18028643639427,71.81971356360573,1.3479359730412805,70.21903959561921,0.2527379949452401
gRNA_4903,2085,60,2025,1568,451,6,94,0,451,1931,46,1865,20,0.0,22.271604938271604,4.6419753086419755,95.35802469135803,2.271604938271605,92.09876543209876,0.9876543209876543
gRNA_4904,3303,0,3303,1811,1490,2,254,968,1490,2081,5,2074,2,29.306690887072357,45.110505600968814,7.68997880714502,63.003330305782626,0.15137753557372086,62.791401755979415,0.060551014229488345
gRNA_4905,51,0,51,51,0,0,14,0,0,37,10,27,0,0.0,0.0,27.450980392156865,72.54901960784314,19.607843137254903,52.94117647058824,0.0
gRNA_4906,1717,0,1717,0,1717,0,0,1298,1717,419,2,417,0,75.59697146185206,100.0,0.0,24.403028538147932,0.11648223645894001,24.286546301688993,0.0
gRNA_4907,284,0,284,282,2,0,0,0,2,284,0,284,0,0.0,0.7042253521126761,0.0,100.0,0.0,100.0,0.0
gRNA_4908,1744,0,1744,714,1029,1,28,414,1029,1302,0,1292,10,23.738532110091743,59.002293577981646,1.6055045871559634,74.6559633027523,0.0,74.08256880733946,0.573394495412844
gRNA_4909,18,0,18,17,1,0,0,0,1,18,0,18,0,0.0,5.555555555555555,0.0,100.0,0.0,100.0,0.0
gRNA_491,632,90,542,533,9,0,8,0,9,534,33,497,4,0.0,1.6605166051660518,1.4760147601476015,98.5239852398524,6.088560885608856,91.69741697416974,0.7380073800738007
gRNA_4910,632,0,632,630,2,0,180,1,2,451,0,451,0,0.15822784810126583,0.31645569620253167,28.48101265822785,71.36075949367088,0.0,71.36075949367088,0.0
gRNA_4911,215,0,215,4,210,1,0,135,210,80,1,77,2,62.7906976744186,97.67441860465115,0.0,37.2093023255814,0.46511627906976744,35.81395348837209,0.9302325581395349
gRNA_4912,1593,0,1593,1477,115,1,96,83,115,1414,0,1412,2,5.210295040803516,7.219083490269932,6.0263653483992465,88.76333961079725,0.0,88.63779033270559,0.12554927809165098
gRNA_4913,455,0,455,454,1,0,177,0,1,278,0,277,1,0.0,0.21978021978021978,38.901098901098905,61.0989010989011,0.0,60.879120879120876,0.21978021978021978
gRNA_4914,770,5,765,24,741,0,8,7,741,750,0,749,1,0.9150326797385622,96.86274509803921,1.045751633986928,98.0392156862745,0.0,97.90849673202614,0.130718954248366
gRNA_4915,749,0,749,586,162,1,32,0,162,717,0,716,1,0.0,21.628838451268358,4.2723631508678235,95.72763684913218,0.0,95.59412550066756,0.13351134846461948
gRNA_4916,2013,0,2013,1871,131,11,48,34,131,1931,1,1919,11,1.689021361152509,6.507699950322901,2.384500745156483,95.92647789369101,0.04967709885742673,95.33035270740189,0.546448087431694
gRNA_4917,660,0,660,652,8,0,17,0,8,643,0,641,2,0.0,1.2121212121212122,2.5757575757575757,97.42424242424242,0.0,97.12121212121212,0.30303030303030304
gRNA_4918,676,0,676,658,18,0,45,0,18,631,0,630,1,0.0,2.6627218934911245,6.656804733727811,93.34319526627219,0.0,93.19526627218934,0.14792899408284024
gRNA_4919,316,0,316,0,316,0,0,170,316,146,0,145,1,53.79746835443038,100.0,0.0,46.20253164556962,0.0,45.88607594936709,0.31645569620253167
gRNA_492,813,0,813,812,0,1,18,0,0,795,0,792,3,0.0,0.0,2.214022140221402,97.7859778597786,0.0,97.41697416974169,0.36900369003690037
gRNA_4920,1024,0,1024,411,611,2,75,175,611,774,0,772,2,17.08984375,59.66796875,7.32421875,75.5859375,0.0,75.390625,0.1953125
gRNA_4921,1857,0,1857,1173,682,2,312,0,682,1545,243,1202,100,0.0,36.725901992460955,16.80129240710824,83.19870759289176,13.08562197092084,64.72805600430802,5.385029617662897
gRNA_4922,471,0,471,275,192,4,115,11,192,345,0,341,4,2.335456475583864,40.76433121019109,24.416135881104033,73.24840764331209,0.0,72.39915074309978,0.8492569002123143
gRNA_4923,869,0,869,869,0,0,787,0,0,82,0,82,0,0.0,0.0,90.5638665132336,9.4361334867664,0.0,9.4361334867664,0.0
gRNA_4924,1550,1,1549,38,1511,0,2,8,1511,1539,0,1537,2,0.5164622336991607,97.546804389929,0.12911555842479017,99.35442220787604,0.0,99.22530664945126,0.12911555842479017
gRNA_4925,1824,0,1824,178,1637,9,0,3,1637,1821,1,1807,13,0.1644736842105263,89.74780701754386,0.0,99.83552631578947,0.05482456140350877,99.06798245614034,0.712719298245614
gRNA_4926,629,0,629,628,0,1,537,0,0,92,0,91,1,0.0,0.0,85.37360890302067,14.626391096979333,0.0,14.467408585055644,0.1589825119236884
gRNA_4927,480,0,480,443,37,0,69,12,37,399,6,392,1,2.5,7.708333333333334,14.374999999999998,83.125,1.25,81.66666666666667,0.20833333333333334
gRNA_4928,1224,0,1224,1224,0,0,61,0,0,1163,1,1160,2,0.0,0.0,4.983660130718954,95.01633986928104,0.08169934640522876,94.77124183006535,0.16339869281045752
gRNA_4929,86,0,86,68,18,0,7,6,18,73,58,15,0,6.976744186046512,20.930232558139537,8.13953488372093,84.88372093023256,67.44186046511628,17.441860465116278,0.0
gRNA_493,488,0,488,482,5,1,47,2,5,439,1,436,2,0.4098360655737705,1.0245901639344261,9.631147540983607,89.95901639344262,0.20491803278688525,89.34426229508196,0.4098360655737705
gRNA_4930,1202,0,1202,992,199,11,656,33,199,513,1,501,11,2.7454242928452577,16.55574043261231,54.57570715474209,42.678868552412645,0.08319467554076539,41.68053244592346,0.9151414309484194
gRNA_4931,1980,1,1979,188,1785,6,128,27,1785,1824,1,1312,511,1.3643254168772108,90.19706922688226,6.467913087417888,92.16776149570491,0.05053057099545225,66.29610914603336,25.821121778676098
gRNA_4932,1079,0,1079,35,1044,0,8,42,1044,1029,0,1028,1,3.8924930491195555,96.75625579240037,0.7414272474513438,95.3660797034291,0.0,95.27340129749768,0.09267840593141798
gRNA_4933,356,1,355,319,35,1,1,0,35,354,0,352,2,0.0,9.859154929577464,0.28169014084507044,99.71830985915493,0.0,99.15492957746478,0.5633802816901409
gRNA_4934,114,0,114,104,5,5,1,1,5,112,1,106,5,0.8771929824561403,4.385964912280701,0.8771929824561403,98.24561403508771,0.8771929824561403,92.98245614035088,4.385964912280701
gRNA_4935,1303,0,1303,1302,0,1,0,0,0,1303,0,1301,2,0.0,0.0,0.0,100.0,0.0,99.84650805832693,0.15349194167306215
gRNA_4936,696,0,696,696,0,0,2,0,0,694,0,694,0,0.0,0.0,0.28735632183908044,99.71264367816092,0.0,99.71264367816092,0.0
gRNA_4937,390,0,390,390,0,0,1,0,0,389,0,389,0,0.0,0.0,0.2564102564102564,99.74358974358975,0.0,99.74358974358975,0.0
gRNA_4938,1413,0,1413,1169,244,0,687,156,244,570,1,568,1,11.040339702760086,17.26822363765039,48.61995753715499,40.339702760084926,0.07077140835102619,40.19815994338287,0.07077140835102619
gRNA_4939,554,0,554,548,6,0,253,1,6,300,1,295,4,0.18050541516245489,1.083032490974729,45.667870036101085,54.151624548736464,0.18050541516245489,53.24909747292419,0.7220216606498195
gRNA_494,369,0,369,0,343,26,0,0,343,369,0,343,26,0.0,92.95392953929539,0.0,100.0,0.0,92.95392953929539,7.046070460704606
gRNA_4940,737,4,733,726,6,1,0,1,6,732,0,360,372,0.1364256480218281,0.8185538881309686,0.0,99.86357435197817,0.0,49.113233287858115,50.75034106412005
gRNA_4941,1830,0,1830,828,998,4,28,654,998,1148,1,1143,4,35.73770491803279,54.53551912568307,1.530054644808743,62.732240437158474,0.0546448087431694,62.459016393442624,0.2185792349726776
gRNA_4942,2763,0,2763,0,2486,277,0,1012,2486,1751,756,661,334,36.626854867897215,89.97466521896489,0.0,63.373145132102785,27.36156351791531,23.92327180600796,12.088309808179515
gRNA_4943,203,0,203,2,201,0,0,94,201,109,0,109,0,46.30541871921182,99.01477832512316,0.0,53.69458128078818,0.0,53.69458128078818,0.0
gRNA_4944,376,0,376,5,371,0,0,0,371,376,1,373,2,0.0,98.67021276595744,0.0,100.0,0.26595744680851063,99.20212765957447,0.5319148936170213
gRNA_4945,410,0,410,351,58,1,13,6,58,391,1,387,3,1.4634146341463417,14.146341463414632,3.1707317073170733,95.36585365853658,0.24390243902439024,94.39024390243902,0.7317073170731708
gRNA_4946,61,0,61,50,0,11,0,0,0,61,0,50,11,0.0,0.0,0.0,100.0,0.0,81.9672131147541,18.0327868852459
gRNA_4947,83,0,83,83,0,0,47,0,0,36,0,35,1,0.0,0.0,56.62650602409639,43.373493975903614,0.0,42.168674698795186,1.2048192771084338
gRNA_4948,1103,5,1098,736,356,6,0,0,356,1098,0,1090,8,0.0,32.42258652094718,0.0,100.0,0.0,99.27140255009107,0.7285974499089253
gRNA_4949,1120,0,1120,279,841,0,59,632,841,429,2,426,1,56.42857142857143,75.08928571428571,5.267857142857143,38.30357142857143,0.17857142857142858,38.035714285714285,0.08928571428571429
gRNA_495,1026,0,1026,1022,1,3,42,0,1,984,1,978,5,0.0,0.09746588693957114,4.093567251461988,95.90643274853801,0.09746588693957114,95.32163742690058,0.4873294346978557
gRNA_4950,1877,0,1877,1482,395,0,184,316,395,1377,8,952,417,16.835375599360685,21.044219499200853,9.802876931273309,73.36174746936601,0.42621204049014383,50.71923281832712,22.216302610548748
gRNA_4951,31,0,31,31,0,0,1,0,0,30,0,30,0,0.0,0.0,3.225806451612903,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_4952,486,0,486,57,429,0,10,0,429,476,0,475,1,0.0,88.27160493827161,2.05761316872428,97.94238683127571,0.0,97.7366255144033,0.205761316872428
gRNA_4953,69,0,69,1,68,0,0,3,68,66,0,66,0,4.3478260869565215,98.55072463768117,0.0,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_4954,651,2,649,43,605,1,0,120,605,529,23,499,7,18.489984591679505,93.22033898305084,0.0,81.51001540832048,3.5439137134052388,76.88751926040062,1.078582434514638
gRNA_4955,29,0,29,28,1,0,6,1,1,22,0,22,0,3.4482758620689653,3.4482758620689653,20.689655172413794,75.86206896551724,0.0,75.86206896551724,0.0
gRNA_4956,3062,0,3062,3060,1,1,2096,1,1,965,3,961,1,0.032658393207054215,0.032658393207054215,68.45199216198563,31.515349444807317,0.09797517962116264,31.384715871979097,0.032658393207054215
gRNA_4957,1452,0,1452,1078,372,2,563,310,372,579,0,577,2,21.349862258953166,25.6198347107438,38.774104683195596,39.87603305785124,0.0,39.73829201101928,0.13774104683195593
gRNA_4958,2053,0,2053,1806,245,2,1592,227,245,234,3,229,2,11.056989771066732,11.93375547978568,77.54505601558694,11.397954213346322,0.14612761811982464,11.154408183146614,0.0974184120798831
gRNA_4959,447,0,447,395,52,0,0,0,52,447,1,108,338,0.0,11.6331096196868,0.0,100.0,0.22371364653243847,24.161073825503358,75.6152125279642
gRNA_496,509,0,509,15,393,101,0,0,393,509,0,408,101,0.0,77.21021611001964,0.0,100.0,0.0,80.15717092337917,19.842829076620824
gRNA_4960,53,0,53,4,49,0,0,0,49,53,0,53,0,0.0,92.45283018867924,0.0,100.0,0.0,100.0,0.0
gRNA_4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4962,944,0,944,782,162,0,6,4,162,934,0,934,0,0.423728813559322,17.16101694915254,0.6355932203389831,98.9406779661017,0.0,98.9406779661017,0.0
gRNA_4963,352,0,352,224,128,0,54,106,128,192,1,191,0,30.113636363636363,36.36363636363637,15.340909090909092,54.54545454545454,0.2840909090909091,54.26136363636363,0.0
gRNA_4964,817,0,817,47,770,0,0,2,770,815,2,813,0,0.24479804161566704,94.24724602203183,0.0,99.75520195838433,0.24479804161566704,99.51040391676867,0.0
gRNA_4965,45,0,45,32,13,0,0,5,13,40,0,40,0,11.11111111111111,28.888888888888886,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_4966,446,0,446,446,0,0,105,0,0,341,0,340,1,0.0,0.0,23.54260089686099,76.45739910313901,0.0,76.23318385650224,0.2242152466367713
gRNA_4967,4706,0,4706,4703,0,3,241,0,0,4465,331,3706,428,0.0,0.0,5.121121971950701,94.8788780280493,7.033574160645983,78.75053123671908,9.094772630684233
gRNA_4968,398,27,371,316,55,0,0,0,55,371,1,366,4,0.0,14.824797843665769,0.0,100.0,0.2695417789757413,98.6522911051213,1.078167115902965
gRNA_4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4970,1402,0,1402,1316,86,0,642,0,86,760,2,758,0,0.0,6.134094151212553,45.79172610556348,54.20827389443652,0.14265335235378032,54.06562054208274,0.0
gRNA_4971,2182,0,2182,519,1662,1,370,0,1662,1812,0,1808,4,0.0,76.1686526122823,16.95692025664528,83.04307974335472,0.0,82.85976168652613,0.18331805682859761
gRNA_4972,803,0,803,796,5,2,0,0,5,803,0,801,2,0.0,0.62266500622665,0.0,100.0,0.0,99.75093399750934,0.24906600249066002
gRNA_4973,584,0,584,3,581,0,0,39,581,545,0,543,2,6.678082191780822,99.48630136986301,0.0,93.32191780821918,0.0,92.97945205479452,0.3424657534246575
gRNA_4974,738,0,738,90,645,3,1,253,645,484,3,478,3,34.28184281842818,87.39837398373984,0.13550135501355012,65.58265582655827,0.40650406504065045,64.76964769647697,0.40650406504065045
gRNA_4975,510,0,510,510,0,0,168,0,0,342,0,342,0,0.0,0.0,32.94117647058823,67.05882352941175,0.0,67.05882352941175,0.0
gRNA_4976,559,0,559,551,7,1,22,4,7,533,0,532,1,0.7155635062611807,1.2522361359570662,3.9355992844364938,95.34883720930233,0.0,95.16994633273703,0.17889087656529518
gRNA_4977,857,0,857,13,844,0,0,0,844,857,0,855,2,0.0,98.48308051341891,0.0,100.0,0.0,99.76662777129522,0.2333722287047841
gRNA_4978,55,0,55,50,5,0,1,0,5,54,0,54,0,0.0,9.090909090909092,1.8181818181818181,98.18181818181819,0.0,98.18181818181819,0.0
gRNA_4979,816,2,814,120,694,0,1,2,694,811,12,597,202,0.2457002457002457,85.25798525798525,0.12285012285012285,99.63144963144963,1.4742014742014742,73.34152334152334,24.815724815724817
gRNA_498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4980,393,0,393,393,0,0,162,0,0,231,1,230,0,0.0,0.0,41.221374045801525,58.778625954198475,0.2544529262086514,58.524173027989825,0.0
gRNA_4981,41,0,41,6,35,0,0,24,35,17,0,17,0,58.536585365853654,85.36585365853658,0.0,41.46341463414634,0.0,41.46341463414634,0.0
gRNA_4982,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4983,691,1,690,21,669,0,0,17,669,673,0,670,3,2.4637681159420293,96.95652173913044,0.0,97.53623188405797,0.0,97.10144927536231,0.43478260869565216
gRNA_4984,44,0,44,7,37,0,3,0,37,41,0,41,0,0.0,84.0909090909091,6.8181818181818175,93.18181818181817,0.0,93.18181818181817,0.0
gRNA_4985,1936,1,1935,756,1176,3,554,638,1176,743,3,735,5,32.97157622739018,60.775193798449614,28.63049095607235,38.39793281653747,0.15503875968992248,37.98449612403101,0.2583979328165375
gRNA_4986,725,0,725,6,719,0,0,0,719,725,57,648,20,0.0,99.17241379310346,0.0,100.0,7.862068965517241,89.37931034482759,2.7586206896551726
gRNA_4987,185,0,185,42,132,11,0,1,132,184,1,170,13,0.5405405405405406,71.35135135135135,0.0,99.45945945945947,0.5405405405405406,91.8918918918919,7.027027027027027
gRNA_4988,3384,0,3384,2926,454,4,102,0,454,3282,4,3267,11,0.0,13.416075650118204,3.0141843971631204,96.98581560283688,0.1182033096926714,96.54255319148936,0.3250591016548463
gRNA_4989,1229,83,1146,432,714,0,4,11,714,1131,0,1120,11,0.9598603839441536,62.30366492146597,0.34904013961605584,98.69109947643979,0.0,97.73123909249564,0.9598603839441536
gRNA_499,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_4990,1834,0,1834,1166,2,666,1,0,2,1833,8,1156,669,0.0,0.10905125408942204,0.05452562704471102,99.94547437295529,0.43620501635768816,63.031624863685934,36.47764449291167
gRNA_4991,178,0,178,166,12,0,1,4,12,173,0,173,0,2.247191011235955,6.741573033707865,0.5617977528089888,97.19101123595506,0.0,97.19101123595506,0.0
gRNA_4992,48,0,48,48,0,0,8,0,0,40,0,39,1,0.0,0.0,16.666666666666664,83.33333333333334,0.0,81.25,2.083333333333333
gRNA_4993,260,0,260,18,242,0,0,0,242,260,0,258,2,0.0,93.07692307692308,0.0,100.0,0.0,99.23076923076923,0.7692307692307693
gRNA_4994,709,0,709,6,703,0,0,0,703,709,49,649,11,0.0,99.15373765867419,0.0,100.0,6.911142454160791,91.53737658674189,1.5514809590973202
gRNA_4995,374,0,374,343,31,0,258,28,31,88,1,87,0,7.4866310160427805,8.288770053475936,68.98395721925134,23.52941176470588,0.267379679144385,23.262032085561497,0.0
gRNA_4996,217,0,217,217,0,0,167,0,0,50,0,50,0,0.0,0.0,76.95852534562212,23.04147465437788,0.0,23.04147465437788,0.0
gRNA_4997,560,0,560,1,558,1,1,1,558,558,0,556,2,0.17857142857142858,99.64285714285714,0.17857142857142858,99.64285714285714,0.0,99.28571428571429,0.35714285714285715
gRNA_4998,822,0,822,821,0,1,59,0,0,763,0,761,2,0.0,0.0,7.177615571776156,92.82238442822384,0.0,92.57907542579076,0.24330900243309003
gRNA_4999,351,0,351,82,249,20,15,0,249,336,0,314,22,0.0,70.94017094017094,4.273504273504273,95.72649572649573,0.0,89.45868945868945,6.267806267806268
