Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_301,176,1,175,60,110,5,0,0,110,175,0,170,5,0.0,62.857142857142854,0.0,100.0,0.0,97.14285714285714,2.857142857142857
gRNA_3010,732,0,732,731,1,0,9,1,1,722,8,706,8,0.1366120218579235,0.1366120218579235,1.2295081967213115,98.63387978142076,1.092896174863388,96.44808743169399,1.092896174863388
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3013,431,0,431,4,423,4,2,80,423,349,3,336,10,18.561484918793504,98.14385150812065,0.46403712296983757,80.97447795823666,0.6960556844547563,77.9582366589327,2.320185614849188
gRNA_3014,540,0,540,1,538,1,0,34,538,506,0,504,2,6.296296296296296,99.62962962962963,0.0,93.7037037037037,0.0,93.33333333333333,0.3703703703703704
gRNA_3015,1896,0,1896,398,1496,2,59,63,1496,1774,9,1758,7,3.322784810126582,78.90295358649789,3.1118143459915615,93.56540084388185,0.4746835443037975,92.72151898734177,0.3691983122362869
gRNA_3016,192,0,192,12,180,0,7,128,180,57,1,54,2,66.66666666666666,93.75,3.6458333333333335,29.6875,0.5208333333333333,28.125,1.0416666666666665
gRNA_3017,507,0,507,469,38,0,45,0,38,462,0,462,0,0.0,7.495069033530571,8.875739644970414,91.12426035502959,0.0,91.12426035502959,0.0
gRNA_3018,173,0,173,1,171,1,0,12,171,161,0,160,1,6.9364161849710975,98.84393063583815,0.0,93.0635838150289,0.0,92.48554913294798,0.5780346820809248
gRNA_3019,981,0,981,449,532,0,20,77,532,884,4,880,0,7.8491335372069315,54.230377166156984,2.038735983690112,90.11213047910296,0.40774719673802245,89.70438328236493,0.0
gRNA_302,394,2,392,5,387,0,0,0,387,392,0,391,1,0.0,98.72448979591837,0.0,100.0,0.0,99.74489795918367,0.25510204081632654
gRNA_3020,1238,0,1238,1118,117,3,178,0,117,1060,1,1054,5,0.0,9.450726978998384,14.378029079159935,85.62197092084006,0.08077544426494346,85.1373182552504,0.40387722132471726
gRNA_3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3022,3929,0,3929,2338,1588,3,9,519,1588,3401,4,3381,16,13.209468058030033,40.41740900992619,0.22906592008144566,86.56146602188852,0.10180707559175363,86.05243064392975,0.4072283023670145
gRNA_3023,415,0,415,168,247,0,0,0,247,415,12,400,3,0.0,59.518072289156635,0.0,100.0,2.891566265060241,96.3855421686747,0.7228915662650602
gRNA_3024,138,0,138,134,4,0,0,0,4,138,0,136,2,0.0,2.898550724637681,0.0,100.0,0.0,98.55072463768117,1.4492753623188406
gRNA_3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3027,26,0,26,26,0,0,2,0,0,24,0,24,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_3028,83,0,83,82,0,1,66,0,0,17,0,16,1,0.0,0.0,79.51807228915662,20.481927710843372,0.0,19.27710843373494,1.2048192771084338
gRNA_3029,326,0,326,326,0,0,107,0,0,219,1,218,0,0.0,0.0,32.82208588957055,67.17791411042946,0.3067484662576687,66.87116564417178,0.0
gRNA_303,628,0,628,26,602,0,0,0,602,628,0,624,4,0.0,95.85987261146497,0.0,100.0,0.0,99.36305732484077,0.6369426751592357
gRNA_3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3035,30,0,30,21,8,1,12,5,8,13,0,12,1,16.666666666666664,26.666666666666668,40.0,43.333333333333336,0.0,40.0,3.3333333333333335
gRNA_3036,19,0,19,19,0,0,7,0,0,12,0,11,1,0.0,0.0,36.84210526315789,63.1578947368421,0.0,57.89473684210527,5.263157894736842
gRNA_3037,345,0,345,343,1,1,84,0,1,261,1,259,1,0.0,0.2898550724637681,24.347826086956523,75.65217391304347,0.2898550724637681,75.07246376811594,0.2898550724637681
gRNA_3038,82,10,72,72,0,0,48,0,0,24,0,24,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3039,15,0,15,14,1,0,4,1,1,10,1,5,4,6.666666666666667,6.666666666666667,26.666666666666668,66.66666666666666,6.666666666666667,33.33333333333333,26.666666666666668
gRNA_304,266,0,266,25,200,41,5,111,200,150,1,108,41,41.72932330827068,75.18796992481202,1.8796992481203008,56.390977443609025,0.37593984962406013,40.6015037593985,15.413533834586465
gRNA_3040,484,0,484,484,0,0,88,0,0,396,0,337,59,0.0,0.0,18.181818181818183,81.81818181818183,0.0,69.62809917355372,12.190082644628099
gRNA_3041,126,0,126,85,41,0,0,0,41,126,0,42,84,0.0,32.53968253968254,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_3042,663,0,663,6,626,31,0,242,626,421,0,388,33,36.50075414781297,94.41930618401206,0.0,63.49924585218702,0.0,58.521870286576174,4.97737556561086
gRNA_3043,132,0,132,98,34,0,1,0,34,131,0,131,0,0.0,25.757575757575758,0.7575757575757576,99.24242424242425,0.0,99.24242424242425,0.0
gRNA_3044,169,0,169,169,0,0,0,0,0,169,2,167,0,0.0,0.0,0.0,100.0,1.183431952662722,98.81656804733728,0.0
gRNA_3045,1387,0,1387,249,1135,3,32,0,1135,1355,0,1349,6,0.0,81.83129055515501,2.3071377072819033,97.6928622927181,0.0,97.26027397260275,0.43258832011535686
gRNA_3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3049,1723,290,1433,887,544,2,2,0,544,1431,0,1428,3,0.0,37.962316817864625,0.13956734124214934,99.86043265875784,0.0,99.65108164689462,0.20935101186322402
gRNA_305,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3050,361,20,341,138,157,46,0,11,157,330,124,146,60,3.225806451612903,46.04105571847507,0.0,96.7741935483871,36.36363636363637,42.81524926686217,17.595307917888565
gRNA_3051,914,0,914,718,195,1,75,0,195,839,0,837,2,0.0,21.334792122538293,8.205689277899344,91.79431072210066,0.0,91.57549234135668,0.2188183807439825
gRNA_3052,599,0,599,551,44,4,169,26,44,404,1,399,4,4.340567612687813,7.345575959933222,28.213689482470784,67.4457429048414,0.1669449081803005,66.6110183639399,0.667779632721202
gRNA_3053,1223,0,1223,735,485,3,84,172,485,967,3,954,10,14.063777596075225,39.65658217497956,6.86835650040883,79.06786590351594,0.24529844644317253,78.00490596892887,0.8176614881439084
gRNA_3054,281,0,281,9,272,0,0,0,272,281,0,280,1,0.0,96.79715302491103,0.0,100.0,0.0,99.644128113879,0.3558718861209964
gRNA_3055,775,0,775,775,0,0,23,0,0,752,1,751,0,0.0,0.0,2.967741935483871,97.03225806451613,0.12903225806451613,96.90322580645162,0.0
gRNA_3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3058,341,0,341,339,0,2,81,0,0,260,0,258,2,0.0,0.0,23.75366568914956,76.24633431085044,0.0,75.65982404692082,0.5865102639296188
gRNA_3059,191,1,190,189,0,1,1,0,0,189,0,188,1,0.0,0.0,0.5263157894736842,99.47368421052632,0.0,98.94736842105263,0.5263157894736842
gRNA_306,258,0,258,50,206,2,1,0,206,257,1,253,3,0.0,79.84496124031007,0.3875968992248062,99.6124031007752,0.3875968992248062,98.06201550387597,1.1627906976744187
gRNA_3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3062,974,0,974,970,4,0,124,0,4,850,12,834,4,0.0,0.41067761806981523,12.73100616016427,87.26899383983573,1.2320328542094456,85.62628336755647,0.41067761806981523
gRNA_3063,33,0,33,7,24,2,5,13,24,15,0,13,2,39.39393939393939,72.72727272727273,15.151515151515152,45.45454545454545,0.0,39.39393939393939,6.0606060606060606
gRNA_3064,407,21,386,242,143,1,93,87,143,206,1,204,1,22.53886010362694,37.04663212435233,24.093264248704664,53.36787564766839,0.2590673575129534,52.84974093264248,0.2590673575129534
gRNA_3065,95,0,95,24,10,61,22,8,10,65,1,3,61,8.421052631578947,10.526315789473683,23.157894736842106,68.42105263157895,1.0526315789473684,3.1578947368421053,64.21052631578948
gRNA_3066,142,4,138,57,81,0,1,0,81,137,13,123,1,0.0,58.69565217391305,0.7246376811594203,99.27536231884058,9.420289855072465,89.13043478260869,0.7246376811594203
gRNA_3067,204,0,204,204,0,0,4,0,0,200,1,183,16,0.0,0.0,1.9607843137254901,98.0392156862745,0.49019607843137253,89.70588235294117,7.8431372549019605
gRNA_3068,123,0,123,123,0,0,5,0,0,118,0,118,0,0.0,0.0,4.0650406504065035,95.9349593495935,0.0,95.9349593495935,0.0
gRNA_3069,1565,1,1564,1089,473,2,3,0,473,1561,0,1558,3,0.0,30.24296675191816,0.1918158567774936,99.8081841432225,0.0,99.61636828644501,0.1918158567774936
gRNA_307,220,0,220,22,198,0,11,130,198,79,1,78,0,59.09090909090909,90.0,5.0,35.90909090909091,0.45454545454545453,35.45454545454545,0.0
gRNA_3070,304,0,304,155,149,0,59,76,149,169,3,141,25,25.0,49.01315789473684,19.407894736842106,55.5921052631579,0.9868421052631579,46.381578947368425,8.223684210526317
gRNA_3071,1042,1,1041,26,458,557,0,25,458,1016,0,458,558,2.4015369836695486,43.99615754082613,0.0,97.59846301633046,0.0,43.99615754082613,53.602305475504316
gRNA_3072,43,0,43,12,31,0,0,8,31,35,0,35,0,18.6046511627907,72.09302325581395,0.0,81.3953488372093,0.0,81.3953488372093,0.0
gRNA_3073,150,0,150,143,6,1,102,3,6,45,1,43,1,2.0,4.0,68.0,30.0,0.6666666666666667,28.666666666666668,0.6666666666666667
gRNA_3074,222,0,222,109,111,2,39,3,111,180,0,173,7,1.3513513513513513,50.0,17.56756756756757,81.08108108108108,0.0,77.92792792792793,3.153153153153153
gRNA_3075,370,0,370,368,0,2,307,0,0,63,1,59,3,0.0,0.0,82.97297297297297,17.027027027027028,0.2702702702702703,15.945945945945947,0.8108108108108109
gRNA_3076,227,0,227,124,103,0,1,0,103,226,1,225,0,0.0,45.37444933920705,0.4405286343612335,99.55947136563876,0.4405286343612335,99.11894273127754,0.0
gRNA_3077,1150,0,1150,1145,0,5,135,0,0,1015,2,1008,5,0.0,0.0,11.73913043478261,88.26086956521739,0.17391304347826086,87.65217391304347,0.43478260869565216
gRNA_3078,324,0,324,216,107,1,143,4,107,177,20,154,3,1.2345679012345678,33.0246913580247,44.135802469135804,54.629629629629626,6.172839506172839,47.53086419753087,0.9259259259259258
gRNA_3079,232,0,232,82,150,0,26,112,150,94,0,94,0,48.275862068965516,64.65517241379311,11.206896551724139,40.51724137931034,0.0,40.51724137931034,0.0
gRNA_308,472,0,472,30,440,2,21,373,440,78,1,75,2,79.02542372881356,93.22033898305084,4.4491525423728815,16.52542372881356,0.211864406779661,15.889830508474576,0.423728813559322
gRNA_3080,135,0,135,134,0,1,11,0,0,124,0,123,1,0.0,0.0,8.148148148148149,91.85185185185185,0.0,91.11111111111111,0.7407407407407408
gRNA_3081,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3082,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3083,542,1,541,128,413,0,0,0,413,541,0,540,1,0.0,76.34011090573013,0.0,100.0,0.0,99.81515711645102,0.18484288354898337
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3087,2437,0,2437,2429,2,6,619,1,2,1817,6,1803,8,0.04103405826836274,0.08206811653672548,25.400082068116536,74.5588838736151,0.24620434961017645,73.98440705785802,0.3282724661469019
gRNA_3088,1634,0,1634,1274,355,5,434,268,355,932,1,921,10,16.401468788249694,21.725826193390454,26.560587515299876,57.037943696450434,0.06119951040391676,56.36474908200735,0.6119951040391677
gRNA_3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_309,984,140,844,487,356,1,106,227,356,511,3,505,3,26.895734597156395,42.18009478672986,12.559241706161137,60.54502369668246,0.35545023696682465,59.834123222748815,0.35545023696682465
gRNA_3090,622,0,622,513,109,0,164,54,109,404,2,402,0,8.681672025723474,17.524115755627008,26.366559485530544,64.95176848874597,0.3215434083601286,64.63022508038586,0.0
gRNA_3091,257,0,257,85,171,1,29,23,171,205,36,142,27,8.949416342412452,66.53696498054474,11.284046692607005,79.76653696498055,14.007782101167315,55.252918287937746,10.505836575875486
gRNA_3092,1563,0,1563,814,746,3,124,439,746,1000,1,992,7,28.08701215611005,47.72872680742162,7.933461292386436,63.97952655150352,0.06397952655150352,63.46769033909149,0.4478566858605247
gRNA_3093,1294,0,1294,923,368,3,5,128,368,1161,1,1157,3,9.891808346213292,28.438948995363216,0.38639876352395675,89.72179289026275,0.07727975270479134,89.41267387944359,0.23183925811437403
gRNA_3094,36,0,36,36,0,0,18,0,0,18,0,18,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3095,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3096,86,0,86,81,5,0,0,1,5,85,0,85,0,1.1627906976744187,5.813953488372093,0.0,98.83720930232558,0.0,98.83720930232558,0.0
gRNA_3097,298,0,298,119,179,0,30,142,179,126,6,120,0,47.651006711409394,60.06711409395973,10.06711409395973,42.281879194630875,2.013422818791946,40.26845637583892,0.0
gRNA_3098,682,0,682,682,0,0,230,0,0,452,3,447,2,0.0,0.0,33.724340175953074,66.27565982404691,0.43988269794721413,65.5425219941349,0.2932551319648094
gRNA_3099,627,0,627,625,0,2,413,0,0,214,1,211,2,0.0,0.0,65.86921850079744,34.13078149920255,0.1594896331738437,33.652312599681025,0.3189792663476874
gRNA_31,403,0,403,344,58,1,261,33,58,109,0,108,1,8.188585607940446,14.392059553349876,64.76426799007444,27.04714640198511,0.0,26.799007444168733,0.24813895781637718
gRNA_310,604,0,604,499,105,0,106,0,105,498,0,498,0,0.0,17.3841059602649,17.549668874172188,82.45033112582782,0.0,82.45033112582782,0.0
gRNA_3100,1376,0,1376,983,391,2,311,258,391,807,1,802,4,18.75,28.415697674418606,22.601744186046513,58.64825581395349,0.07267441860465117,58.28488372093024,0.29069767441860467
gRNA_3101,1190,0,1190,1189,0,1,642,0,0,548,2,544,2,0.0,0.0,53.94957983193277,46.05042016806723,0.16806722689075632,45.714285714285715,0.16806722689075632
gRNA_3102,1204,0,1204,1125,18,61,8,0,18,1196,5,1130,61,0.0,1.495016611295681,0.6644518272425249,99.33554817275747,0.41528239202657813,93.85382059800665,5.0664451827242525
gRNA_3103,1810,0,1810,1034,774,2,132,275,774,1403,1,1395,7,15.193370165745856,42.76243093922652,7.292817679558011,77.51381215469614,0.05524861878453039,77.07182320441989,0.3867403314917127
gRNA_3104,5337,0,5337,5324,4,9,74,0,4,5263,1,5235,27,0.0,0.07494847292486416,1.3865467491099868,98.61345325089002,0.01873711823121604,98.08881394041596,0.5059021922428331
gRNA_3105,1642,0,1642,505,1116,21,0,0,1116,1642,2,1616,24,0.0,67.96589524969549,0.0,100.0,0.12180267965895249,98.41656516443362,1.46163215590743
gRNA_3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3108,170,0,170,168,2,0,1,0,2,169,0,169,0,0.0,1.1764705882352942,0.5882352941176471,99.41176470588235,0.0,99.41176470588235,0.0
gRNA_3109,1224,0,1224,284,939,1,2,384,939,838,1,835,2,31.372549019607842,76.7156862745098,0.16339869281045752,68.4640522875817,0.08169934640522876,68.21895424836602,0.16339869281045752
gRNA_311,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3110,1775,0,1775,1412,2,361,88,0,2,1687,39,1274,374,0.0,0.11267605633802817,4.957746478873239,95.04225352112677,2.1971830985915495,71.77464788732394,21.070422535211268
gRNA_3111,1036,217,819,176,637,6,0,0,637,819,0,810,9,0.0,77.77777777777779,0.0,100.0,0.0,98.9010989010989,1.098901098901099
gRNA_3112,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3113,1226,0,1226,980,240,6,314,110,240,802,3,792,7,8.97226753670473,19.575856443719413,25.61174551386623,65.41598694942904,0.24469820554649263,64.60032626427406,0.5709624796084829
gRNA_3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3116,19,0,19,2,17,0,0,5,17,14,1,13,0,26.31578947368421,89.47368421052632,0.0,73.68421052631578,5.263157894736842,68.42105263157895,0.0
gRNA_3117,1691,0,1691,1663,26,2,686,15,26,990,0,986,4,0.8870490833826138,1.537551744529864,40.56771141336487,58.54523950325251,0.0,58.30869308101715,0.2365464222353637
gRNA_3118,2232,0,2232,1966,261,5,1391,214,261,627,9,612,6,9.587813620071685,11.693548387096774,62.320788530465954,28.091397849462364,0.4032258064516129,27.419354838709676,0.2688172043010753
gRNA_3119,912,0,912,317,595,0,5,73,595,834,1,826,7,8.00438596491228,65.24122807017544,0.5482456140350876,91.44736842105263,0.10964912280701754,90.5701754385965,0.7675438596491228
gRNA_312,426,0,426,382,44,0,4,20,44,402,0,401,1,4.694835680751173,10.328638497652582,0.9389671361502347,94.36619718309859,0.0,94.13145539906104,0.2347417840375587
gRNA_3120,38,0,38,0,38,0,0,1,38,37,0,37,0,2.631578947368421,100.0,0.0,97.36842105263158,0.0,97.36842105263158,0.0
gRNA_3121,105,2,103,103,0,0,0,0,0,103,0,93,10,0.0,0.0,0.0,100.0,0.0,90.29126213592234,9.70873786407767
gRNA_3122,129,0,129,42,87,0,0,54,87,75,1,72,2,41.86046511627907,67.44186046511628,0.0,58.139534883720934,0.7751937984496124,55.81395348837209,1.550387596899225
gRNA_3123,1448,0,1448,1156,290,2,470,235,290,743,1,733,9,16.2292817679558,20.027624309392262,32.4585635359116,51.312154696132595,0.06906077348066297,50.62154696132597,0.6215469613259669
gRNA_3124,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_3125,193,0,193,81,112,0,61,90,112,42,1,38,3,46.63212435233161,58.03108808290155,31.606217616580313,21.761658031088082,0.5181347150259068,19.689119170984455,1.5544041450777202
gRNA_3126,1144,0,1144,1143,1,0,805,1,1,338,3,335,0,0.08741258741258741,0.08741258741258741,70.36713286713287,29.545454545454547,0.26223776223776224,29.28321678321678,0.0
gRNA_3127,30,4,26,9,7,10,0,0,7,26,0,16,10,0.0,26.923076923076923,0.0,100.0,0.0,61.53846153846154,38.46153846153847
gRNA_3128,205,0,205,203,1,1,0,0,1,205,68,93,44,0.0,0.4878048780487805,0.0,100.0,33.170731707317074,45.36585365853659,21.463414634146343
gRNA_3129,68,0,68,67,1,0,0,0,1,68,0,68,0,0.0,1.4705882352941175,0.0,100.0,0.0,100.0,0.0
gRNA_313,630,1,629,500,127,2,137,0,127,492,1,487,4,0.0,20.190779014308426,21.78060413354531,78.21939586645469,0.1589825119236884,77.42448330683625,0.6359300476947536
gRNA_3130,222,0,222,221,0,1,9,0,0,213,3,209,1,0.0,0.0,4.054054054054054,95.94594594594594,1.3513513513513513,94.14414414414415,0.45045045045045046
gRNA_3131,1236,0,1236,1233,0,3,810,0,0,426,4,418,4,0.0,0.0,65.53398058252428,34.46601941747573,0.3236245954692557,33.81877022653722,0.3236245954692557
gRNA_3132,907,0,907,899,6,2,30,2,6,875,72,791,12,0.2205071664829107,0.6615214994487321,3.307607497243661,96.47188533627343,7.938257993384785,87.21058434399119,1.3230429988974641
gRNA_3133,439,0,439,437,2,0,38,2,2,399,6,392,1,0.45558086560364464,0.45558086560364464,8.656036446469248,90.8883826879271,1.366742596810934,89.29384965831434,0.22779043280182232
gRNA_3134,918,24,894,44,847,3,14,2,847,878,0,874,4,0.22371364653243847,94.74272930648769,1.5659955257270695,98.2102908277405,0.0,97.76286353467562,0.44742729306487694
gRNA_3135,222,0,222,19,203,0,5,9,203,208,0,208,0,4.054054054054054,91.44144144144144,2.2522522522522523,93.69369369369369,0.0,93.69369369369369,0.0
gRNA_3136,390,0,390,118,269,3,0,0,269,390,0,384,6,0.0,68.97435897435898,0.0,100.0,0.0,98.46153846153847,1.5384615384615385
gRNA_3137,453,0,453,151,302,0,2,82,302,369,91,275,3,18.101545253863137,66.66666666666666,0.44150110375275936,81.45695364238411,20.08830022075055,60.70640176600441,0.6622516556291391
gRNA_3138,208,0,208,193,14,1,35,7,14,166,0,165,1,3.3653846153846154,6.730769230769231,16.826923076923077,79.8076923076923,0.0,79.32692307692307,0.4807692307692308
gRNA_3139,16,0,16,14,2,0,3,1,2,12,0,8,4,6.25,12.5,18.75,75.0,0.0,50.0,25.0
gRNA_314,206,0,206,60,146,0,7,78,146,121,16,105,0,37.86407766990291,70.87378640776699,3.3980582524271843,58.7378640776699,7.766990291262135,50.970873786407765,0.0
gRNA_3140,310,0,310,263,46,1,182,0,46,128,0,126,2,0.0,14.838709677419354,58.70967741935483,41.29032258064516,0.0,40.64516129032258,0.6451612903225806
gRNA_3141,33,0,33,29,2,2,3,0,2,30,0,28,2,0.0,6.0606060606060606,9.090909090909092,90.9090909090909,0.0,84.84848484848484,6.0606060606060606
gRNA_3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3144,523,272,251,122,129,0,57,0,129,194,0,194,0,0.0,51.39442231075697,22.709163346613543,77.29083665338645,0.0,77.29083665338645,0.0
gRNA_3145,155,0,155,17,138,0,0,0,138,155,0,155,0,0.0,89.03225806451613,0.0,100.0,0.0,100.0,0.0
gRNA_3146,230,0,230,226,3,1,73,0,3,157,0,156,1,0.0,1.3043478260869565,31.73913043478261,68.26086956521739,0.0,67.82608695652173,0.43478260869565216
gRNA_3147,169,0,169,52,117,0,28,0,117,141,0,140,1,0.0,69.23076923076923,16.56804733727811,83.4319526627219,0.0,82.84023668639054,0.591715976331361
gRNA_3148,196,0,196,154,42,0,31,4,42,161,0,161,0,2.0408163265306123,21.428571428571427,15.816326530612246,82.14285714285714,0.0,82.14285714285714,0.0
gRNA_3149,1512,9,1503,261,801,441,127,435,801,941,1,498,442,28.942115768463072,53.293413173652695,8.449767132401863,62.608117099135065,0.0665335994677312,33.13373253493014,29.407850964737193
gRNA_315,839,0,839,38,801,0,2,314,801,523,3,519,1,37.42550655542312,95.47079856972587,0.23837902264600713,62.336114421930866,0.3575685339690107,61.85935637663885,0.11918951132300357
gRNA_3150,101,1,100,31,68,1,5,4,68,91,52,31,8,4.0,68.0,5.0,91.0,52.0,31.0,8.0
gRNA_3151,951,0,951,415,529,7,29,3,529,919,5,902,12,0.31545741324921134,55.62565720294427,3.0494216614090432,96.63512092534174,0.5257623554153523,94.84752891692955,1.2618296529968454
gRNA_3152,2950,21,2929,104,2819,6,47,2,2819,2880,781,1956,143,0.06828269033799932,96.24445203141003,1.604643222942984,98.32707408671901,26.664390576988733,66.78047115056333,4.882212359166951
gRNA_3153,585,0,585,284,300,1,92,186,300,307,3,302,2,31.794871794871792,51.28205128205128,15.726495726495726,52.478632478632484,0.5128205128205128,51.62393162393163,0.3418803418803419
gRNA_3154,208,0,208,208,0,0,21,0,0,187,0,187,0,0.0,0.0,10.096153846153847,89.90384615384616,0.0,89.90384615384616,0.0
gRNA_3155,956,0,956,259,696,1,34,181,696,741,2,738,1,18.93305439330544,72.80334728033473,3.556485355648536,77.51046025104603,0.20920502092050208,77.19665271966527,0.10460251046025104
