Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7896,940,0,940,530,410,0,286,376,410,278,107,128,43,40.0,43.61702127659575,30.425531914893618,29.574468085106382,11.382978723404255,13.617021276595745,4.574468085106383
gRNA_7897,259,0,259,43,216,0,20,0,216,239,0,239,0,0.0,83.3976833976834,7.722007722007722,92.27799227799228,0.0,92.27799227799228,0.0
gRNA_7898,613,149,464,462,0,2,97,0,0,367,1,362,4,0.0,0.0,20.905172413793103,79.09482758620689,0.21551724137931033,78.01724137931035,0.8620689655172413
gRNA_7899,2364,0,2364,151,2040,173,2,0,2040,2362,923,1119,320,0.0,86.29441624365482,0.08460236886632826,99.91539763113367,39.04399323181049,47.33502538071066,13.536379018612521
gRNA_79,1745,0,1745,34,1710,1,1,0,1710,1744,0,1735,9,0.0,97.99426934097421,0.05730659025787965,99.94269340974212,0.0,99.42693409742121,0.5157593123209169
gRNA_790,2021,0,2021,346,1672,3,56,337,1672,1628,2,1620,6,16.674913409203366,82.73132112815438,2.770905492330529,80.5541810984661,0.09896091044037605,80.1583374567046,0.29688273132112813
gRNA_7900,596,0,596,543,52,1,0,0,52,596,0,594,2,0.0,8.724832214765101,0.0,100.0,0.0,99.66442953020133,0.33557046979865773
gRNA_7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7903,1832,0,1832,1831,1,0,1527,0,1,305,2,302,1,0.0,0.05458515283842794,83.35152838427948,16.648471615720524,0.10917030567685589,16.48471615720524,0.05458515283842794
gRNA_7904,19,0,19,15,3,1,6,0,3,13,0,12,1,0.0,15.789473684210526,31.57894736842105,68.42105263157895,0.0,63.1578947368421,5.263157894736842
gRNA_7905,982,0,982,159,821,2,3,0,821,979,4,972,3,0.0,83.60488798370672,0.30549898167006106,99.69450101832994,0.40733197556008144,98.98167006109979,0.30549898167006106
gRNA_7906,1759,0,1759,58,1700,1,0,516,1700,1243,51,1178,14,29.334849346219443,96.64582148948267,0.0,70.66515065378056,2.89937464468448,66.96986924388857,0.7959067652075044
gRNA_7907,185,0,185,31,154,0,2,128,154,55,0,55,0,69.1891891891892,83.24324324324324,1.0810810810810811,29.72972972972973,0.0,29.72972972972973,0.0
gRNA_7908,260,0,260,16,244,0,2,115,244,143,0,143,0,44.230769230769226,93.84615384615384,0.7692307692307693,55.00000000000001,0.0,55.00000000000001,0.0
gRNA_7909,3411,0,3411,41,3369,1,0,1618,3369,1793,3,1788,2,47.434769862210494,98.76868953386105,0.0,52.56523013778951,0.08795074758135445,52.41864555848724,0.05863383172090296
gRNA_791,1248,0,1248,1243,5,0,19,1,5,1228,1,1227,0,0.08012820512820512,0.4006410256410256,1.5224358974358974,98.3974358974359,0.08012820512820512,98.3173076923077,0.0
gRNA_7910,1300,0,1300,932,365,3,187,124,365,989,2,822,165,9.538461538461538,28.076923076923077,14.384615384615385,76.07692307692308,0.15384615384615385,63.23076923076923,12.692307692307692
gRNA_7911,1682,0,1682,179,1501,2,0,112,1501,1570,2,1564,4,6.658739595719382,89.23900118906064,0.0,93.34126040428062,0.11890606420927466,92.9845422116528,0.23781212841854932
gRNA_7912,172,0,172,172,0,0,0,0,0,172,0,172,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7913,222,0,222,152,70,0,0,15,70,207,2,193,12,6.756756756756757,31.53153153153153,0.0,93.24324324324324,0.9009009009009009,86.93693693693693,5.405405405405405
gRNA_7914,590,0,590,0,590,0,0,395,590,195,1,194,0,66.94915254237289,100.0,0.0,33.05084745762712,0.1694915254237288,32.88135593220339,0.0
gRNA_7915,508,0,508,1,507,0,0,356,507,152,0,151,1,70.07874015748031,99.80314960629921,0.0,29.92125984251969,0.0,29.7244094488189,0.19685039370078738
gRNA_7916,1199,0,1199,153,1046,0,118,904,1046,177,3,174,0,75.39616346955796,87.2393661384487,9.841534612176813,14.762301918265223,0.25020850708924103,14.51209341117598,0.0
gRNA_7917,46,0,46,46,0,0,14,0,0,32,0,32,0,0.0,0.0,30.434782608695656,69.56521739130434,0.0,69.56521739130434,0.0
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_792,50,0,50,50,0,0,3,0,0,47,0,47,0,0.0,0.0,6.0,94.0,0.0,94.0,0.0
gRNA_7920,3613,2217,1396,516,880,0,45,0,880,1351,0,1311,40,0.0,63.03724928366762,3.2234957020057307,96.77650429799426,0.0,93.91117478510029,2.865329512893983
gRNA_7921,49,0,49,49,0,0,1,0,0,48,0,48,0,0.0,0.0,2.0408163265306123,97.95918367346938,0.0,97.95918367346938,0.0
gRNA_7922,1589,0,1589,713,697,179,214,586,697,789,3,607,179,36.8785399622404,43.86406544996853,13.467589679043424,49.653870358716176,0.18879798615481436,38.200125865324104,11.264946507237255
gRNA_7923,651,0,651,651,0,0,0,0,0,651,1,435,215,0.0,0.0,0.0,100.0,0.15360983102918588,66.82027649769586,33.026113671274956
gRNA_7924,1990,0,1990,1988,0,2,735,0,0,1255,59,1120,76,0.0,0.0,36.93467336683417,63.06532663316583,2.964824120603015,56.28140703517588,3.819095477386935
gRNA_7925,1589,33,1556,169,1386,1,7,998,1386,551,2,547,2,64.1388174807198,89.0745501285347,0.4498714652956298,35.411311053984576,0.12853470437017994,35.15424164524422,0.12853470437017994
gRNA_7926,851,0,851,20,831,0,5,650,831,196,1,195,0,76.38072855464159,97.64982373678026,0.5875440658049353,23.031727379553466,0.11750881316098707,22.91421856639248,0.0
gRNA_7927,1576,0,1576,421,1154,1,144,939,1154,493,2,490,1,59.58121827411168,73.22335025380711,9.137055837563452,31.281725888324875,0.12690355329949238,31.091370558375637,0.06345177664974619
gRNA_7928,2283,2,2281,757,1126,398,0,329,1126,1952,5,1541,406,14.423498465585268,49.36431389741342,0.0,85.57650153441473,0.21920210434020165,67.55808855765015,17.799210872424375
gRNA_7929,1506,0,1506,1093,411,2,109,0,411,1397,1,428,968,0.0,27.290836653386453,7.237715803452856,92.76228419654714,0.06640106241699867,28.419654714475435,64.27622841965471
gRNA_793,293,0,293,292,1,0,2,0,1,291,0,291,0,0.0,0.3412969283276451,0.6825938566552902,99.31740614334471,0.0,99.31740614334471,0.0
gRNA_7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7931,583,0,583,271,311,1,5,0,311,578,1,576,1,0.0,53.34476843910806,0.8576329331046313,99.14236706689536,0.17152658662092624,98.79931389365352,0.17152658662092624
gRNA_7932,1389,0,1389,1161,226,2,7,133,226,1249,5,1240,4,9.575233981281498,16.27069834413247,0.5039596832253419,89.92080633549317,0.3599712023038157,89.27285817134629,0.28797696184305255
gRNA_7933,1038,0,1038,1012,23,3,0,0,23,1038,0,991,47,0.0,2.2157996146435455,0.0,100.0,0.0,95.47206165703275,4.527938342967245
gRNA_7934,753,0,753,33,719,1,0,0,719,753,0,728,25,0.0,95.48472775564409,0.0,100.0,0.0,96.67994687915007,3.3200531208499333
gRNA_7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7936,4750,0,4750,2312,2348,90,161,789,2348,3800,5,3697,98,16.61052631578947,49.43157894736842,3.389473684210526,80.0,0.10526315789473684,77.83157894736841,2.0631578947368423
gRNA_7937,2083,0,2083,2082,0,1,242,0,0,1841,33,1684,124,0.0,0.0,11.617858857417186,88.38214114258281,1.584253480556889,80.84493518963033,5.952952472395583
gRNA_7938,87,0,87,87,0,0,0,0,0,87,0,87,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7939,17,0,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_794,1472,0,1472,1053,417,2,176,0,417,1296,0,751,545,0.0,28.328804347826086,11.956521739130435,88.04347826086956,0.0,51.01902173913043,37.02445652173913
gRNA_7940,2277,1,2276,2044,228,4,105,0,228,2171,0,1930,241,0.0,10.017574692442881,4.61335676625659,95.38664323374341,0.0,84.79789103690686,10.588752196836555
gRNA_7941,2415,78,2337,419,1918,0,44,81,1918,2212,0,2110,102,3.465982028241335,82.07103123662816,1.8827556696619598,94.65126230209671,0.0,90.28669234060762,4.364569961489089
gRNA_7942,144,0,144,107,37,0,15,0,37,129,0,129,0,0.0,25.694444444444443,10.416666666666668,89.58333333333334,0.0,89.58333333333334,0.0
gRNA_7943,273,0,273,212,60,1,0,35,60,238,1,236,1,12.82051282051282,21.978021978021978,0.0,87.17948717948718,0.3663003663003663,86.44688644688645,0.3663003663003663
gRNA_7944,152,0,152,152,0,0,0,0,0,152,0,152,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7945,707,0,707,705,2,0,2,0,2,705,1,694,10,0.0,0.2828854314002829,0.2828854314002829,99.71711456859971,0.14144271570014144,98.16124469589816,1.4144271570014144
gRNA_7946,2443,0,2443,1363,1078,2,202,696,1078,1545,4,1539,2,28.489562013917315,44.126074498567334,8.268522308636921,63.24191567744576,0.1637331150225133,62.99631600491199,0.08186655751125665
gRNA_7947,316,0,316,316,0,0,43,0,0,273,0,273,0,0.0,0.0,13.60759493670886,86.39240506329115,0.0,86.39240506329115,0.0
gRNA_7948,1797,510,1287,1,1286,0,0,35,1286,1252,1,1248,3,2.7195027195027195,99.92229992229991,0.0,97.28049728049729,0.0777000777000777,96.96969696969697,0.2331002331002331
gRNA_7949,3110,0,3110,2353,571,186,169,397,571,2544,1,2351,192,12.765273311897108,18.360128617363344,5.434083601286174,81.80064308681672,0.03215434083601286,75.59485530546624,6.173633440514469
gRNA_795,542,0,542,1,541,0,1,488,541,53,2,50,1,90.03690036900369,99.81549815498155,0.18450184501845018,9.778597785977858,0.36900369003690037,9.22509225092251,0.18450184501845018
gRNA_7950,664,0,664,664,0,0,368,0,0,296,0,295,1,0.0,0.0,55.42168674698795,44.57831325301205,0.0,44.42771084337349,0.15060240963855423
gRNA_7951,1605,0,1605,78,1525,2,31,32,1525,1542,0,1536,6,1.9937694704049844,95.01557632398755,1.9314641744548289,96.07476635514018,0.0,95.70093457943926,0.3738317757009346
gRNA_7952,828,0,828,642,186,0,161,0,186,667,3,663,1,0.0,22.463768115942027,19.444444444444446,80.55555555555556,0.36231884057971014,80.07246376811594,0.12077294685990338
gRNA_7953,257,0,257,142,115,0,42,66,115,149,0,149,0,25.680933852140075,44.74708171206226,16.342412451361866,57.97665369649806,0.0,57.97665369649806,0.0
gRNA_7954,39,0,39,0,39,0,0,26,39,13,0,13,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7955,624,0,624,150,474,0,73,82,474,469,0,469,0,13.141025641025642,75.96153846153845,11.698717948717949,75.16025641025641,0.0,75.16025641025641,0.0
gRNA_7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7958,1638,0,1638,94,1540,4,23,643,1540,972,4,961,7,39.25518925518926,94.01709401709401,1.4041514041514043,59.34065934065934,0.2442002442002442,58.669108669108674,0.4273504273504274
gRNA_7959,66,16,50,12,3,35,0,0,3,50,3,12,35,0.0,6.0,0.0,100.0,6.0,24.0,70.0
gRNA_796,560,0,560,12,317,231,1,287,317,272,0,41,231,51.24999999999999,56.607142857142854,0.17857142857142858,48.57142857142857,0.0,7.321428571428572,41.25
gRNA_7960,1094,21,1073,197,874,2,0,710,874,363,1,360,2,66.16961789375583,81.45386766076422,0.0,33.83038210624418,0.09319664492078285,33.550792171481824,0.1863932898415657
gRNA_7961,2021,0,2021,6,1865,150,0,3,1865,2018,1,1864,153,0.14844136566056407,92.28104898565067,0.0,99.85155863433943,0.04948045522018803,92.23156853043048,7.570509648688768
gRNA_7962,3028,0,3028,34,2994,0,3,4,2994,3021,27,2989,5,0.13210039630118892,98.8771466314399,0.09907529722589167,99.76882430647291,0.8916776750330251,98.71202113606341,0.16512549537648613
gRNA_7963,433,0,433,33,400,0,0,0,400,433,0,432,1,0.0,92.37875288683603,0.0,100.0,0.0,99.76905311778292,0.23094688221709006
gRNA_7964,144,0,144,0,143,1,0,30,143,114,0,113,1,20.833333333333336,99.30555555555556,0.0,79.16666666666666,0.0,78.47222222222221,0.6944444444444444
gRNA_7965,829,0,829,827,1,1,0,0,1,829,0,828,1,0.0,0.12062726176115801,0.0,100.0,0.0,99.87937273823884,0.12062726176115801
gRNA_7966,1058,0,1058,111,947,0,0,0,947,1058,0,1055,3,0.0,89.5085066162571,0.0,100.0,0.0,99.7164461247637,0.28355387523629494
gRNA_7967,770,0,770,524,245,1,11,33,245,726,0,724,2,4.285714285714286,31.818181818181817,1.4285714285714286,94.28571428571428,0.0,94.02597402597402,0.2597402597402597
gRNA_7968,557,0,557,237,320,0,0,0,320,557,0,556,1,0.0,57.450628366247756,0.0,100.0,0.0,99.82046678635548,0.17953321364452424
gRNA_7969,253,0,253,0,253,0,0,17,253,236,0,236,0,6.719367588932807,100.0,0.0,93.2806324110672,0.0,93.2806324110672,0.0
gRNA_797,301,0,301,217,84,0,16,68,84,217,65,121,31,22.591362126245848,27.906976744186046,5.3156146179401995,72.09302325581395,21.59468438538206,40.19933554817276,10.299003322259136
gRNA_7970,650,130,520,163,154,203,10,1,154,509,30,207,272,0.19230769230769232,29.615384615384617,1.9230769230769231,97.88461538461539,5.769230769230769,39.80769230769231,52.307692307692314
gRNA_7971,474,0,474,145,328,1,4,0,328,470,0,469,1,0.0,69.19831223628692,0.8438818565400843,99.15611814345992,0.0,98.94514767932489,0.21097046413502107
gRNA_7972,709,0,709,707,2,0,68,2,2,639,0,639,0,0.2820874471086037,0.2820874471086037,9.590973201692526,90.12693935119887,0.0,90.12693935119887,0.0
gRNA_7973,2036,0,2036,1567,467,2,92,298,467,1646,5,1636,5,14.636542239685657,22.93713163064833,4.518664047151278,80.84479371316307,0.2455795677799607,80.35363457760315,0.2455795677799607
gRNA_7974,63,13,50,2,48,0,0,13,48,37,0,37,0,26.0,96.0,0.0,74.0,0.0,74.0,0.0
gRNA_7975,262,0,262,261,0,1,1,0,0,261,1,259,1,0.0,0.0,0.38167938931297707,99.61832061068702,0.38167938931297707,98.85496183206108,0.38167938931297707
gRNA_7976,378,0,378,293,85,0,0,17,85,361,0,361,0,4.497354497354497,22.486772486772484,0.0,95.5026455026455,0.0,95.5026455026455,0.0
gRNA_7977,1258,0,1258,12,1244,2,0,0,1244,1258,0,1253,5,0.0,98.88712241653418,0.0,100.0,0.0,99.60254372019078,0.39745627980922094
gRNA_7978,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7979,674,0,674,111,562,1,5,0,562,669,0,666,3,0.0,83.38278931750742,0.741839762611276,99.25816023738872,0.0,98.81305637982196,0.44510385756676557
gRNA_798,536,2,534,0,534,0,0,0,534,534,0,534,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7980,246,0,246,27,219,0,11,1,219,234,1,232,1,0.40650406504065045,89.02439024390245,4.471544715447155,95.1219512195122,0.40650406504065045,94.3089430894309,0.40650406504065045
gRNA_7981,503,0,503,480,23,0,385,18,23,100,2,98,0,3.5785288270377733,4.572564612326044,76.54075546719682,19.880715705765407,0.3976143141153081,19.4831013916501,0.0
gRNA_7982,1837,0,1837,1300,508,29,517,323,508,997,3,673,321,17.583015786608602,27.653783342406097,28.143712574850298,54.2732716385411,0.16330974414806748,36.63581927054981,17.47414262384322
gRNA_7983,102,0,102,102,0,0,7,0,0,95,28,64,3,0.0,0.0,6.862745098039216,93.13725490196079,27.450980392156865,62.745098039215684,2.941176470588235
gRNA_7984,3481,0,3481,40,2920,521,2,348,2920,3131,1,2609,521,9.997127262280953,83.88394139615053,0.057454754380925024,89.94541798333812,0.028727377190462512,74.94972708991669,14.966963516230969
gRNA_7985,693,0,693,693,0,0,0,0,0,693,0,693,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7986,236,0,236,235,0,1,31,0,0,205,1,203,1,0.0,0.0,13.135593220338984,86.86440677966102,0.423728813559322,86.01694915254238,0.423728813559322
gRNA_7987,1905,0,1905,1904,0,1,66,0,0,1839,1,1834,4,0.0,0.0,3.4645669291338583,96.53543307086613,0.05249343832020997,96.27296587926509,0.2099737532808399
gRNA_7988,604,0,604,343,261,0,87,188,261,329,0,329,0,31.125827814569533,43.211920529801326,14.403973509933774,54.47019867549668,0.0,54.47019867549668,0.0
gRNA_7989,296,0,296,4,105,187,1,0,105,295,0,108,187,0.0,35.47297297297297,0.33783783783783783,99.66216216216216,0.0,36.486486486486484,63.17567567567568
gRNA_799,294,0,294,57,237,0,0,0,237,294,54,237,3,0.0,80.61224489795919,0.0,100.0,18.367346938775512,80.61224489795919,1.0204081632653061
gRNA_7990,633,0,633,632,1,0,2,0,1,631,1,629,1,0.0,0.1579778830963665,0.315955766192733,99.68404423380727,0.1579778830963665,99.36808846761454,0.1579778830963665
gRNA_7991,2625,0,2625,969,1655,1,0,0,1655,2625,0,2612,13,0.0,63.04761904761905,0.0,100.0,0.0,99.5047619047619,0.4952380952380952
gRNA_7992,490,0,490,272,99,119,104,0,99,386,0,267,119,0.0,20.20408163265306,21.224489795918366,78.77551020408163,0.0,54.48979591836734,24.285714285714285
gRNA_7993,9392,0,9392,13,9366,13,0,80,9366,9312,0,9271,41,0.8517887563884157,99.72316865417376,0.0,99.14821124361158,0.0,98.71166950596252,0.436541737649063
gRNA_7994,183,0,183,0,183,0,0,0,183,183,0,182,1,0.0,100.0,0.0,100.0,0.0,99.4535519125683,0.546448087431694
gRNA_7995,8,1,7,6,1,0,0,0,1,7,1,6,0,0.0,14.285714285714285,0.0,100.0,14.285714285714285,85.71428571428571,0.0
gRNA_7996,912,0,912,23,889,0,0,0,889,912,0,907,5,0.0,97.47807017543859,0.0,100.0,0.0,99.4517543859649,0.5482456140350876
gRNA_7997,521,0,521,521,0,0,17,0,0,504,0,504,0,0.0,0.0,3.262955854126679,96.73704414587331,0.0,96.73704414587331,0.0
gRNA_7998,332,0,332,53,279,0,0,0,279,332,0,332,0,0.0,84.03614457831326,0.0,100.0,0.0,100.0,0.0
gRNA_7999,2453,0,2453,1949,502,2,9,0,502,2444,0,2436,8,0.0,20.464737056665307,0.36689767631471665,99.63310232368528,0.0,99.30697105584998,0.3261312678353037
gRNA_8,119,0,119,119,0,0,3,0,0,116,0,116,0,0.0,0.0,2.5210084033613445,97.47899159663865,0.0,97.47899159663865,0.0
gRNA_80,460,0,460,423,0,37,43,0,0,417,1,378,38,0.0,0.0,9.347826086956522,90.65217391304347,0.21739130434782608,82.17391304347827,8.26086956521739
gRNA_800,383,0,383,107,276,0,33,30,276,320,32,268,20,7.83289817232376,72.0626631853786,8.616187989556137,83.5509138381201,8.355091383812011,69.9738903394256,5.221932114882506
gRNA_8000,905,0,905,308,597,0,1,0,597,904,0,899,5,0.0,65.96685082872928,0.11049723756906078,99.88950276243094,0.0,99.33701657458563,0.5524861878453038
gRNA_8001,153,0,153,105,47,1,17,0,47,136,0,135,1,0.0,30.718954248366014,11.11111111111111,88.88888888888889,0.0,88.23529411764706,0.6535947712418301
gRNA_8002,362,0,362,362,0,0,171,0,0,191,1,189,1,0.0,0.0,47.23756906077348,52.762430939226526,0.2762430939226519,52.20994475138122,0.2762430939226519
gRNA_8003,1097,0,1097,920,177,0,0,0,177,1097,0,1095,2,0.0,16.134913400182317,0.0,100.0,0.0,99.81768459434822,0.18231540565177756
gRNA_8004,860,0,860,0,858,2,0,359,858,501,3,495,3,41.74418604651163,99.76744186046511,0.0,58.255813953488364,0.3488372093023256,57.55813953488372,0.3488372093023256
gRNA_8005,829,0,829,276,553,0,62,200,553,567,56,508,3,24.125452352231605,66.70687575392039,7.478890229191798,68.39565741857659,6.7551266586248495,61.27864897466827,0.3618817852834741
gRNA_8006,2609,146,2463,1998,464,1,2,109,464,2352,0,2348,4,4.42549736094194,18.838814453917987,0.08120178643930166,95.49330085261876,0.0,95.33089727974016,0.16240357287860333
gRNA_8007,482,2,480,461,17,2,14,16,17,450,0,446,4,3.3333333333333335,3.5416666666666665,2.9166666666666665,93.75,0.0,92.91666666666667,0.8333333333333334
gRNA_8008,650,0,650,7,642,1,0,460,642,190,0,189,1,70.76923076923077,98.76923076923076,0.0,29.230769230769234,0.0,29.076923076923077,0.15384615384615385
gRNA_8009,1775,0,1775,1773,0,2,536,0,0,1239,4,1232,3,0.0,0.0,30.19718309859155,69.80281690140845,0.22535211267605634,69.40845070422536,0.16901408450704225
gRNA_801,809,0,809,90,717,2,77,1,717,731,0,726,5,0.12360939431396785,88.62793572311496,9.517923362175525,90.3584672435105,0.0,89.74042027194066,0.6180469715698393
gRNA_8010,132,0,132,129,3,0,1,0,3,131,3,128,0,0.0,2.272727272727273,0.7575757575757576,99.24242424242425,2.272727272727273,96.96969696969697,0.0
gRNA_8011,784,0,784,52,732,0,2,312,732,470,1,467,2,39.795918367346935,93.36734693877551,0.25510204081632654,59.94897959183674,0.12755102040816327,59.566326530612244,0.25510204081632654
gRNA_8012,380,0,380,293,86,1,5,49,86,326,1,324,1,12.894736842105264,22.63157894736842,1.3157894736842104,85.78947368421052,0.2631578947368421,85.26315789473684,0.2631578947368421
gRNA_8013,1448,0,1448,856,592,0,346,359,592,743,6,737,0,24.79281767955801,40.88397790055249,23.895027624309392,51.312154696132595,0.4143646408839779,50.89779005524861,0.0
gRNA_8014,19,0,19,18,1,0,1,1,1,17,0,17,0,5.263157894736842,5.263157894736842,5.263157894736842,89.47368421052632,0.0,89.47368421052632,0.0
gRNA_8015,235,1,234,138,95,1,1,22,95,211,1,209,1,9.401709401709402,40.598290598290596,0.4273504273504274,90.17094017094017,0.4273504273504274,89.31623931623932,0.4273504273504274
gRNA_8016,302,0,302,58,244,0,0,76,244,226,0,226,0,25.165562913907287,80.79470198675497,0.0,74.83443708609272,0.0,74.83443708609272,0.0
gRNA_8017,1132,0,1132,1130,2,0,284,0,2,848,5,841,2,0.0,0.17667844522968199,25.08833922261484,74.91166077738515,0.441696113074205,74.29328621908127,0.17667844522968199
gRNA_8018,2070,293,1777,230,1532,15,0,139,1532,1638,2,1611,25,7.822172200337647,86.21271806415307,0.0,92.17782779966235,0.11254924029262803,90.65841305571188,1.4068655036578503
gRNA_8019,291,0,291,219,72,0,6,27,72,258,0,103,155,9.278350515463918,24.742268041237114,2.0618556701030926,88.65979381443299,0.0,35.39518900343643,53.264604810996566
gRNA_802,288,47,241,0,240,1,0,0,240,241,0,240,1,0.0,99.5850622406639,0.0,100.0,0.0,99.5850622406639,0.4149377593360996
gRNA_8020,244,0,244,197,20,27,1,8,20,235,0,204,31,3.278688524590164,8.19672131147541,0.4098360655737705,96.31147540983606,0.0,83.60655737704919,12.704918032786885
gRNA_8021,400,0,400,258,142,0,0,0,142,400,0,398,2,0.0,35.5,0.0,100.0,0.0,99.5,0.5
gRNA_8022,1345,0,1345,1267,2,76,116,0,2,1229,1,1152,76,0.0,0.14869888475836432,8.62453531598513,91.37546468401487,0.07434944237918216,85.65055762081785,5.650557620817844
gRNA_8023,298,0,298,15,283,0,0,97,283,201,0,201,0,32.5503355704698,94.96644295302013,0.0,67.4496644295302,0.0,67.4496644295302,0.0
gRNA_8024,4034,0,4034,288,3740,6,60,2041,3740,1933,5,1917,11,50.59494298463064,92.71194843827466,1.487357461576599,47.917699553792765,0.12394645513138325,47.52107089737233,0.27268220128904314
gRNA_8025,437,0,437,141,40,256,27,8,40,402,0,146,256,1.8306636155606408,9.153318077803203,6.178489702517163,91.9908466819222,0.0,33.40961098398169,58.58123569794051
gRNA_8026,815,0,815,663,122,30,37,1,122,777,32,331,414,0.1226993865030675,14.969325153374232,4.539877300613497,95.33742331288344,3.92638036809816,40.61349693251534,50.79754601226993
gRNA_8027,238,0,238,238,0,0,24,0,0,214,0,213,1,0.0,0.0,10.084033613445378,89.91596638655463,0.0,89.49579831932773,0.42016806722689076
gRNA_8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8029,441,0,441,417,2,22,4,1,2,436,1,411,24,0.22675736961451248,0.45351473922902497,0.9070294784580499,98.86621315192744,0.22675736961451248,93.19727891156462,5.442176870748299
gRNA_803,175,0,175,0,175,0,0,75,175,100,0,100,0,42.857142857142854,100.0,0.0,57.14285714285714,0.0,57.14285714285714,0.0
