Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6318,200,1,199,199,0,0,0,0,0,199,0,192,7,0.0,0.0,0.0,100.0,0.0,96.4824120603015,3.5175879396984926
gRNA_6319,394,3,391,54,336,1,11,60,336,320,0,283,37,15.34526854219949,85.93350383631714,2.813299232736573,81.84143222506394,0.0,72.37851662404093,9.462915601023019
gRNA_632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6320,1075,0,1075,1020,54,1,5,4,54,1066,57,1000,9,0.37209302325581395,5.023255813953488,0.46511627906976744,99.16279069767442,5.3023255813953485,93.02325581395348,0.8372093023255814
gRNA_6321,626,1,625,14,609,2,1,97,609,527,0,339,188,15.52,97.44,0.16,84.32,0.0,54.24,30.080000000000002
gRNA_6322,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6323,311,0,311,232,79,0,37,41,79,233,1,232,0,13.183279742765272,25.401929260450164,11.89710610932476,74.91961414790997,0.3215434083601286,74.59807073954984,0.0
gRNA_6324,300,0,300,226,73,1,2,4,73,294,0,293,1,1.3333333333333335,24.333333333333336,0.6666666666666667,98.0,0.0,97.66666666666667,0.33333333333333337
gRNA_6325,5,0,5,5,0,0,0,0,0,5,3,1,1,0.0,0.0,0.0,100.0,60.0,20.0,20.0
gRNA_6326,52,0,52,10,42,0,6,38,42,8,0,8,0,73.07692307692307,80.76923076923077,11.538461538461538,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_6327,66,45,21,1,20,0,0,12,20,9,1,8,0,57.14285714285714,95.23809523809523,0.0,42.857142857142854,4.761904761904762,38.095238095238095,0.0
gRNA_6328,116,0,116,84,31,1,3,18,31,95,3,87,5,15.517241379310345,26.72413793103448,2.586206896551724,81.89655172413794,2.586206896551724,75.0,4.310344827586207
gRNA_6329,408,0,408,377,31,0,298,13,31,97,2,95,0,3.1862745098039214,7.598039215686274,73.0392156862745,23.774509803921568,0.49019607843137253,23.284313725490197,0.0
gRNA_633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6331,323,0,323,61,249,13,5,3,249,315,0,300,15,0.9287925696594427,77.08978328173374,1.5479876160990713,97.52321981424149,0.0,92.87925696594426,4.643962848297214
gRNA_6332,414,7,407,247,159,1,0,0,159,407,1,400,6,0.0,39.06633906633907,0.0,100.0,0.2457002457002457,98.28009828009829,1.4742014742014742
gRNA_6333,201,0,201,200,1,0,39,1,1,161,0,160,1,0.4975124378109453,0.4975124378109453,19.402985074626866,80.09950248756219,0.0,79.60199004975125,0.4975124378109453
gRNA_6334,2302,0,2302,154,2145,3,122,1754,2145,426,11,411,4,76.19461337966985,93.17984361424848,5.299739357080799,18.505647263249347,0.47784535186794097,17.854039965247612,0.1737619461337967
gRNA_6335,1748,2,1746,323,1381,42,173,561,1381,1012,76,869,67,32.13058419243986,79.0950744558992,9.90836197021764,57.961053837342504,4.352806414662084,49.7709049255441,3.8373424971363117
gRNA_6336,772,190,582,283,297,2,0,0,297,582,67,478,37,0.0,51.03092783505154,0.0,100.0,11.512027491408935,82.13058419243985,6.357388316151202
gRNA_6337,150,0,150,133,16,1,0,0,16,150,0,125,25,0.0,10.666666666666668,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_6338,80,4,76,22,44,10,1,1,44,74,0,63,11,1.3157894736842104,57.89473684210527,1.3157894736842104,97.36842105263158,0.0,82.89473684210526,14.473684210526317
gRNA_6339,88,0,88,53,35,0,2,3,35,83,0,83,0,3.4090909090909087,39.77272727272727,2.272727272727273,94.31818181818183,0.0,94.31818181818183,0.0
gRNA_634,2,0,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6340,146,0,146,35,103,8,0,16,103,130,12,105,13,10.95890410958904,70.54794520547945,0.0,89.04109589041096,8.21917808219178,71.91780821917808,8.904109589041095
gRNA_6341,357,1,356,352,2,2,26,0,2,330,0,328,2,0.0,0.5617977528089888,7.303370786516854,92.69662921348315,0.0,92.13483146067416,0.5617977528089888
gRNA_6342,1367,0,1367,1365,0,2,821,0,0,546,3,541,2,0.0,0.0,60.058522311631314,39.94147768836869,0.21945866861741037,39.575713240673004,0.1463057790782736
gRNA_6343,728,0,728,341,371,16,254,309,371,165,0,148,17,42.44505494505494,50.96153846153846,34.89010989010989,22.664835164835164,0.0,20.32967032967033,2.3351648351648353
gRNA_6344,268,0,268,248,20,0,140,19,20,109,0,109,0,7.08955223880597,7.462686567164178,52.23880597014925,40.67164179104478,0.0,40.67164179104478,0.0
gRNA_6345,803,0,803,491,237,75,33,172,237,598,4,516,78,21.419676214196762,29.514321295143215,4.10958904109589,74.47073474470734,0.49813200498132004,64.2590286425903,9.71357409713574
gRNA_6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6347,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6348,10,1,9,0,9,0,0,1,9,8,0,8,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_6349,184,10,174,68,98,8,0,0,98,174,0,165,9,0.0,56.32183908045977,0.0,100.0,0.0,94.82758620689656,5.172413793103448
gRNA_635,303,21,282,108,174,0,8,0,174,274,0,272,2,0.0,61.702127659574465,2.8368794326241136,97.16312056737588,0.0,96.45390070921985,0.7092198581560284
gRNA_6350,201,0,201,40,153,8,1,73,153,127,28,85,14,36.318407960199,76.11940298507463,0.4975124378109453,63.18407960199005,13.930348258706468,42.28855721393035,6.965174129353234
gRNA_6351,156,0,156,69,80,7,0,8,80,148,2,126,20,5.128205128205128,51.28205128205128,0.0,94.87179487179486,1.282051282051282,80.76923076923077,12.82051282051282
gRNA_6352,1144,0,1144,252,890,2,49,486,890,609,5,601,3,42.48251748251749,77.7972027972028,4.283216783216783,53.234265734265726,0.4370629370629371,52.53496503496503,0.26223776223776224
gRNA_6353,668,0,668,577,91,0,15,49,91,604,3,601,0,7.335329341317365,13.622754491017963,2.245508982035928,90.41916167664671,0.4491017964071856,89.97005988023952,0.0
gRNA_6354,1111,0,1111,507,601,3,4,0,601,1107,8,1091,8,0.0,54.0954095409541,0.36003600360036003,99.63996399639964,0.7200720072007201,98.1998199819982,0.7200720072007201
gRNA_6355,2127,0,2127,1630,348,149,411,2,348,1714,2,1555,157,0.09402914903620122,16.361071932299012,19.322990126939352,80.58298072402444,0.09402914903620122,73.10766337564645,7.381288199341796
gRNA_6356,2296,21,2275,2168,2,105,265,0,2,2010,36,1862,112,0.0,0.0879120879120879,11.648351648351648,88.35164835164835,1.5824175824175823,81.84615384615384,4.923076923076923
gRNA_6357,43,0,43,43,0,0,0,0,0,43,0,43,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6358,1226,0,1226,606,608,12,166,99,608,961,7,794,160,8.075040783034257,49.59216965742252,13.539967373572596,78.38499184339315,0.5709624796084829,64.76345840130506,13.050570962479608
gRNA_6359,704,0,704,676,26,2,0,0,26,704,0,701,3,0.0,3.6931818181818183,0.0,100.0,0.0,99.57386363636364,0.4261363636363636
gRNA_636,1457,0,1457,1406,47,4,234,19,47,1204,4,1196,4,1.3040494166094716,3.225806451612903,16.060398078242965,82.63555250514756,0.27453671928620454,82.08647906657515,0.27453671928620454
gRNA_6360,1834,7,1827,185,1637,5,0,0,1637,1827,0,1818,9,0.0,89.60043787629995,0.0,100.0,0.0,99.50738916256158,0.49261083743842365
gRNA_6361,141,0,141,118,23,0,88,20,23,33,0,25,8,14.184397163120568,16.312056737588655,62.4113475177305,23.404255319148938,0.0,17.73049645390071,5.673758865248227
gRNA_6362,148,0,148,21,127,0,0,3,127,145,0,145,0,2.027027027027027,85.8108108108108,0.0,97.97297297297297,0.0,97.97297297297297,0.0
gRNA_6363,241,0,241,47,192,2,19,78,192,144,0,141,3,32.365145228215766,79.66804979253112,7.883817427385892,59.75103734439834,0.0,58.50622406639005,1.2448132780082988
gRNA_6364,254,0,254,243,9,2,8,2,9,244,0,242,2,0.7874015748031495,3.543307086614173,3.149606299212598,96.06299212598425,0.0,95.2755905511811,0.7874015748031495
gRNA_6365,1776,0,1776,1581,192,3,9,3,192,1764,0,1753,11,0.16891891891891891,10.81081081081081,0.5067567567567568,99.32432432432432,0.0,98.70495495495496,0.6193693693693694
gRNA_6366,799,0,799,165,633,1,43,480,633,276,10,196,70,60.075093867334175,79.22403003754694,5.381727158948686,34.54317897371715,1.2515644555694618,24.53066332916145,8.760951188986233
gRNA_6367,742,18,724,303,420,1,121,323,420,280,51,226,3,44.613259668508285,58.011049723756905,16.71270718232044,38.67403314917127,7.044198895027624,31.215469613259668,0.4143646408839779
gRNA_6368,631,0,631,5,623,3,0,0,623,631,0,620,11,0.0,98.73217115689383,0.0,100.0,0.0,98.25673534072901,1.7432646592709984
gRNA_6369,645,3,642,4,636,2,0,0,636,642,6,630,6,0.0,99.06542056074767,0.0,100.0,0.9345794392523363,98.13084112149532,0.9345794392523363
gRNA_637,671,0,671,43,524,104,0,0,524,671,44,503,124,0.0,78.09239940387481,0.0,100.0,6.557377049180328,74.96274217585693,18.479880774962744
gRNA_6370,529,0,529,19,510,0,0,79,510,450,2,446,2,14.933837429111533,96.40831758034027,0.0,85.06616257088847,0.3780718336483932,84.31001890359168,0.3780718336483932
gRNA_6371,498,2,496,329,167,0,0,0,167,496,0,493,3,0.0,33.66935483870967,0.0,100.0,0.0,99.39516129032258,0.6048387096774194
gRNA_6372,46,43,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6373,110,0,110,40,70,0,0,4,70,106,0,102,4,3.6363636363636362,63.63636363636363,0.0,96.36363636363636,0.0,92.72727272727272,3.6363636363636362
gRNA_6374,263,0,263,263,0,0,105,0,0,158,1,156,1,0.0,0.0,39.92395437262358,60.07604562737643,0.38022813688212925,59.31558935361216,0.38022813688212925
gRNA_6375,713,0,713,666,47,0,98,22,47,593,1,590,2,3.0855539971949506,6.5918653576437585,13.744740532959327,83.16970546984572,0.1402524544179523,82.74894810659187,0.2805049088359046
gRNA_6376,1029,2,1027,947,80,0,25,0,80,1002,31,922,49,0.0,7.789678675754626,2.4342745861733204,97.56572541382667,3.0185004868549172,89.77604673807205,4.771178188899708
gRNA_6377,124,0,124,123,0,1,18,0,0,106,0,105,1,0.0,0.0,14.516129032258066,85.48387096774194,0.0,84.67741935483872,0.8064516129032258
gRNA_6378,640,231,409,231,178,0,1,33,178,375,2,373,0,8.06845965770171,43.52078239608802,0.24449877750611246,91.68704156479217,0.4889975550122249,91.19804400977995,0.0
gRNA_6379,628,0,628,618,8,2,2,0,8,626,2,584,40,0.0,1.2738853503184715,0.3184713375796179,99.68152866242038,0.3184713375796179,92.99363057324841,6.369426751592357
gRNA_638,673,2,671,9,662,0,0,0,662,671,0,665,6,0.0,98.65871833084948,0.0,100.0,0.0,99.10581222056632,0.8941877794336811
gRNA_6380,198,0,198,194,4,0,4,0,4,194,0,167,27,0.0,2.0202020202020203,2.0202020202020203,97.97979797979798,0.0,84.34343434343434,13.636363636363635
gRNA_6381,408,44,364,279,79,6,0,0,79,364,0,356,8,0.0,21.703296703296704,0.0,100.0,0.0,97.8021978021978,2.197802197802198
gRNA_6382,499,0,499,300,198,1,97,0,198,402,0,400,2,0.0,39.67935871743487,19.438877755511022,80.56112224448898,0.0,80.16032064128257,0.4008016032064128
gRNA_6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6385,2481,0,2481,650,1824,7,0,3,1824,2478,8,2453,17,0.12091898428053204,73.51874244256348,0.0,99.87908101571948,0.32245062474808545,98.8714228133817,0.6852075775896815
gRNA_6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6387,207,0,207,207,0,0,4,0,0,203,5,150,48,0.0,0.0,1.932367149758454,98.06763285024155,2.4154589371980677,72.46376811594203,23.18840579710145
gRNA_6388,1991,43,1948,143,1804,1,17,1,1804,1930,2,1919,9,0.051334702258726904,92.60780287474333,0.8726899383983572,99.07597535934292,0.10266940451745381,98.51129363449692,0.4620123203285421
gRNA_6389,451,1,450,255,116,79,42,8,116,400,11,297,92,1.7777777777777777,25.77777777777778,9.333333333333334,88.88888888888889,2.4444444444444446,66.0,20.444444444444446
gRNA_639,974,0,974,137,835,2,25,341,835,608,2,603,3,35.01026694045174,85.72895277207392,2.5667351129363447,62.422997946611915,0.20533880903490762,61.90965092402464,0.3080082135523614
gRNA_6390,1989,12,1977,1599,351,27,34,137,351,1806,2,1771,33,6.929691451694486,17.754172989377846,1.719777440566515,91.350531107739,0.10116337885685382,89.58017197774406,1.669195751138088
gRNA_6391,2396,0,2396,2258,134,4,1013,90,134,1293,6,1281,6,3.7562604340567614,5.592654424040067,42.2787979966611,53.96494156928213,0.25041736227045075,53.46410684474123,0.25041736227045075
gRNA_6392,2887,0,2887,1195,1388,304,452,436,1388,1999,15,1672,312,15.102182196051265,48.07758919293384,15.656390717007273,69.24142708694147,0.5195704883962591,57.914790439903015,10.80706615864219
gRNA_6393,237,0,237,143,94,0,86,21,94,130,0,128,2,8.860759493670885,39.66244725738397,36.28691983122363,54.85232067510548,0.0,54.008438818565395,0.8438818565400843
gRNA_6394,5572,0,5572,1522,4042,8,148,282,4042,5142,7,5099,36,5.061019382627423,72.54127781765972,2.656137832017229,92.28284278535534,0.12562814070351758,91.51112706389088,0.6460875807609476
gRNA_6395,747,0,747,67,679,1,0,19,679,728,1,725,2,2.5435073627844713,90.89692101740295,0.0,97.45649263721553,0.13386880856760375,97.05488621151271,0.2677376171352075
gRNA_6396,163,1,162,2,160,0,2,44,160,116,1,115,0,27.160493827160494,98.76543209876543,1.2345679012345678,71.60493827160494,0.6172839506172839,70.98765432098766,0.0
gRNA_6397,62,0,62,26,36,0,0,9,36,53,0,48,5,14.516129032258066,58.06451612903226,0.0,85.48387096774194,0.0,77.41935483870968,8.064516129032258
gRNA_6398,334,0,334,334,0,0,11,0,0,323,5,315,3,0.0,0.0,3.293413173652695,96.7065868263473,1.4970059880239521,94.311377245509,0.8982035928143712
gRNA_6399,1039,1,1038,542,492,4,1,0,492,1037,0,1030,7,0.0,47.398843930635834,0.09633911368015415,99.90366088631984,0.0,99.22928709055877,0.674373795761079
gRNA_64,680,44,636,627,4,5,74,0,4,562,1,553,8,0.0,0.628930817610063,11.635220125786164,88.36477987421384,0.15723270440251574,86.9496855345912,1.257861635220126
gRNA_640,76,0,76,45,31,0,25,24,31,27,1,26,0,31.57894736842105,40.78947368421053,32.89473684210527,35.526315789473685,1.3157894736842104,34.21052631578947,0.0
gRNA_6400,748,0,748,266,331,151,4,153,331,591,6,392,193,20.454545454545457,44.25133689839572,0.53475935828877,79.01069518716578,0.8021390374331552,52.406417112299465,25.802139037433154
gRNA_6401,4263,15,4248,71,3619,558,0,1426,3619,2822,68,2142,612,33.568738229755176,85.19303201506591,0.0,66.43126177024482,1.60075329566855,50.42372881355932,14.40677966101695
gRNA_6402,395,0,395,389,6,0,34,0,6,361,0,355,6,0.0,1.5189873417721518,8.60759493670886,91.39240506329114,0.0,89.87341772151899,1.5189873417721518
gRNA_6403,309,0,309,260,49,0,12,5,49,292,0,292,0,1.6181229773462782,15.857605177993527,3.8834951456310676,94.49838187702265,0.0,94.49838187702265,0.0
gRNA_6404,206,1,205,130,75,0,1,0,75,204,1,199,4,0.0,36.58536585365854,0.4878048780487805,99.51219512195122,0.4878048780487805,97.07317073170731,1.951219512195122
gRNA_6405,553,0,553,2,493,58,0,140,493,413,26,324,63,25.31645569620253,89.1500904159132,0.0,74.68354430379746,4.701627486437613,58.58951175406871,11.39240506329114
gRNA_6406,59,0,59,58,1,0,3,1,1,55,0,55,0,1.694915254237288,1.694915254237288,5.084745762711865,93.22033898305084,0.0,93.22033898305084,0.0
gRNA_6407,966,1,965,958,5,2,77,1,5,887,1,881,5,0.10362694300518134,0.5181347150259068,7.979274611398964,91.91709844559585,0.10362694300518134,91.29533678756476,0.5181347150259068
gRNA_6408,98,0,98,97,1,0,0,0,1,98,0,98,0,0.0,1.0204081632653061,0.0,100.0,0.0,100.0,0.0
gRNA_6409,169,0,169,19,148,2,1,55,148,113,1,87,25,32.544378698224854,87.57396449704143,0.591715976331361,66.86390532544378,0.591715976331361,51.4792899408284,14.792899408284024
gRNA_641,219,0,219,195,21,3,135,17,21,67,2,62,3,7.76255707762557,9.58904109589041,61.64383561643836,30.59360730593607,0.91324200913242,28.31050228310502,1.36986301369863
gRNA_6410,667,8,659,15,643,1,4,86,643,569,167,380,22,13.050075872534142,97.57207890743551,0.6069802731411229,86.34294385432474,25.341426403641883,57.66312594840668,3.338391502276176
gRNA_6411,404,0,404,386,16,2,0,4,16,400,16,381,3,0.9900990099009901,3.9603960396039604,0.0,99.00990099009901,3.9603960396039604,94.3069306930693,0.7425742574257426
gRNA_6412,51,0,51,51,0,0,2,0,0,49,1,48,0,0.0,0.0,3.9215686274509802,96.07843137254902,1.9607843137254901,94.11764705882352,0.0
gRNA_6413,233,1,232,225,7,0,13,0,7,219,2,185,32,0.0,3.0172413793103448,5.603448275862069,94.39655172413794,0.8620689655172413,79.74137931034483,13.793103448275861
gRNA_6414,2440,5,2435,190,2219,26,33,746,2219,1656,6,1616,34,30.636550308008214,91.129363449692,1.3552361396303902,68.0082135523614,0.24640657084188913,66.36550308008214,1.3963039014373715
gRNA_6415,674,9,665,485,178,2,143,78,178,444,3,424,17,11.729323308270677,26.766917293233085,21.503759398496243,66.76691729323309,0.4511278195488722,63.75939849624061,2.556390977443609
gRNA_6416,151,13,138,104,34,0,3,2,34,133,0,133,0,1.4492753623188406,24.637681159420293,2.1739130434782608,96.37681159420289,0.0,96.37681159420289,0.0
gRNA_6417,314,0,314,41,179,94,0,49,179,265,1,166,98,15.605095541401273,57.00636942675159,0.0,84.39490445859873,0.3184713375796179,52.86624203821656,31.210191082802545
gRNA_6418,1343,0,1343,1263,79,1,22,3,79,1318,182,1107,29,0.22338049143708116,5.88235294117647,1.6381236038719285,98.138495904691,13.55174981384959,82.42740134028294,2.1593447505584513
gRNA_6419,124,0,124,110,14,0,13,2,14,109,0,109,0,1.6129032258064515,11.29032258064516,10.483870967741936,87.90322580645162,0.0,87.90322580645162,0.0
gRNA_642,1528,3,1525,232,1212,81,28,333,1212,1164,3,1055,106,21.83606557377049,79.47540983606557,1.8360655737704918,76.32786885245902,0.19672131147540983,69.18032786885246,6.950819672131148
gRNA_6420,717,0,717,238,478,1,98,131,478,488,189,288,11,18.270571827057182,66.66666666666666,13.668061366806135,68.06136680613668,26.359832635983267,40.1673640167364,1.5341701534170153
gRNA_6421,4588,0,4588,3481,786,321,162,30,786,4396,15,4044,337,0.6538796861377506,17.131647776809068,3.530950305143853,95.8151700087184,0.3269398430688753,88.14298169136879,7.345248474280733
gRNA_6422,4511,92,4419,1491,2924,4,1251,2468,2924,700,13,680,7,55.849739760126724,66.16881647431545,28.30957230142566,15.840687938447612,0.29418420457116995,15.388096854491968,0.15840687938447612
gRNA_6423,1532,0,1532,79,404,1049,32,341,404,1159,28,70,1061,22.258485639686683,26.370757180156655,2.088772845953003,75.65274151436032,1.8276762402088773,4.569190600522193,69.25587467362925
gRNA_6424,1006,0,1006,361,544,101,254,290,544,462,2,334,126,28.82703777335984,54.07554671968191,25.24850894632207,45.92445328031809,0.19880715705765406,33.20079522862823,12.524850894632205
gRNA_6425,1387,1,1386,416,965,5,30,398,965,958,6,941,11,28.715728715728716,69.62481962481962,2.1645021645021645,69.11976911976912,0.4329004329004329,67.8932178932179,0.7936507936507936
gRNA_6426,601,76,525,449,67,9,269,43,67,213,2,200,11,8.190476190476192,12.761904761904763,51.23809523809524,40.57142857142857,0.38095238095238093,38.095238095238095,2.0952380952380953
gRNA_6427,319,0,319,103,199,17,1,92,199,226,0,208,18,28.84012539184953,62.38244514106584,0.3134796238244514,70.84639498432603,0.0,65.20376175548589,5.6426332288401255
gRNA_6428,8,0,8,5,3,0,3,2,3,3,0,3,0,25.0,37.5,37.5,37.5,0.0,37.5,0.0
gRNA_6429,118,0,118,118,0,0,13,0,0,105,0,105,0,0.0,0.0,11.016949152542372,88.98305084745762,0.0,88.98305084745762,0.0
gRNA_643,843,1,842,92,640,110,7,31,640,804,9,679,116,3.681710213776722,76.00950118764845,0.831353919239905,95.48693586698337,1.0688836104513064,80.64133016627079,13.77672209026128
gRNA_6430,2050,2,2048,1772,230,46,99,0,230,1949,133,1726,90,0.0,11.23046875,4.833984375,95.166015625,6.494140625,84.27734375,4.39453125
gRNA_6431,763,7,756,203,550,3,48,0,550,708,1,641,66,0.0,72.75132275132276,6.349206349206349,93.65079365079364,0.13227513227513227,84.78835978835978,8.73015873015873
gRNA_6432,187,2,185,3,182,0,2,39,182,144,4,138,2,21.08108108108108,98.37837837837839,1.0810810810810811,77.83783783783784,2.1621621621621623,74.5945945945946,1.0810810810810811
gRNA_6433,638,0,638,336,301,1,225,190,301,223,0,220,3,29.780564263322884,47.17868338557994,35.26645768025078,34.95297805642633,0.0,34.48275862068966,0.4702194357366771
gRNA_6434,415,0,415,143,272,0,9,56,272,350,87,261,2,13.493975903614459,65.5421686746988,2.1686746987951806,84.33734939759037,20.96385542168675,62.89156626506024,0.48192771084337355
gRNA_6435,89,0,89,76,13,0,20,2,13,67,0,67,0,2.247191011235955,14.606741573033707,22.47191011235955,75.28089887640449,0.0,75.28089887640449,0.0
gRNA_6436,167,0,167,167,0,0,78,0,0,89,0,89,0,0.0,0.0,46.706586826347305,53.293413173652695,0.0,53.293413173652695,0.0
gRNA_6437,92,0,92,33,58,1,2,11,58,79,2,75,2,11.956521739130435,63.04347826086957,2.1739130434782608,85.86956521739131,2.1739130434782608,81.52173913043478,2.1739130434782608
gRNA_6438,459,0,459,447,4,8,122,0,4,337,30,254,53,0.0,0.8714596949891068,26.57952069716776,73.42047930283225,6.535947712418301,55.33769063180828,11.546840958605664
gRNA_6439,67,0,67,61,5,1,8,3,5,56,0,55,1,4.477611940298507,7.462686567164178,11.940298507462686,83.5820895522388,0.0,82.08955223880598,1.4925373134328357
gRNA_644,1151,31,1120,30,1088,2,0,191,1088,929,24,877,28,17.05357142857143,97.14285714285714,0.0,82.94642857142858,2.142857142857143,78.30357142857143,2.5
gRNA_6440,210,0,210,180,30,0,14,0,30,196,5,191,0,0.0,14.285714285714285,6.666666666666667,93.33333333333333,2.380952380952381,90.95238095238095,0.0
gRNA_6441,566,0,566,3,562,1,0,0,562,566,68,476,22,0.0,99.29328621908127,0.0,100.0,12.014134275618375,84.09893992932862,3.8869257950530036
