Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7506,25,0,25,25,0,0,5,0,0,20,0,20,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_7507,58,0,58,3,55,0,0,0,55,58,0,58,0,0.0,94.82758620689656,0.0,100.0,0.0,100.0,0.0
gRNA_7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_751,31,0,31,31,0,0,11,0,0,20,0,20,0,0.0,0.0,35.483870967741936,64.51612903225806,0.0,64.51612903225806,0.0
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7515,43,0,43,41,2,0,0,0,2,43,0,43,0,0.0,4.651162790697675,0.0,100.0,0.0,100.0,0.0
gRNA_7516,6,0,6,4,1,1,0,0,1,6,0,5,1,0.0,16.666666666666664,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_7517,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7519,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_752,9,0,9,3,6,0,2,4,6,3,1,2,0,44.44444444444444,66.66666666666666,22.22222222222222,33.33333333333333,11.11111111111111,22.22222222222222,0.0
gRNA_7520,36,0,36,35,1,0,1,0,1,35,0,35,0,0.0,2.7777777777777777,2.7777777777777777,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_7521,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7522,24,1,23,23,0,0,0,0,0,23,1,22,0,0.0,0.0,0.0,100.0,4.3478260869565215,95.65217391304348,0.0
gRNA_7523,223,0,223,122,101,0,0,0,101,223,18,204,1,0.0,45.2914798206278,0.0,100.0,8.071748878923767,91.4798206278027,0.4484304932735426
gRNA_7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7528,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_753,644,0,644,18,626,0,6,0,626,638,0,636,2,0.0,97.20496894409938,0.9316770186335404,99.06832298136646,0.0,98.75776397515527,0.3105590062111801
gRNA_7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7532,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7534,14,2,12,11,0,1,0,0,0,12,0,11,1,0.0,0.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_7535,272,0,272,1,271,0,0,0,271,272,0,271,1,0.0,99.63235294117648,0.0,100.0,0.0,99.63235294117648,0.3676470588235294
gRNA_7536,1266,0,1266,1263,0,3,0,0,0,1266,0,1254,12,0.0,0.0,0.0,100.0,0.0,99.0521327014218,0.9478672985781991
gRNA_7537,52,0,52,0,47,5,0,1,47,51,0,46,5,1.9230769230769231,90.38461538461539,0.0,98.07692307692307,0.0,88.46153846153845,9.615384615384617
gRNA_7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7539,20,0,20,20,0,0,0,0,0,20,0,20,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_754,277,0,277,269,7,1,178,6,7,93,2,90,1,2.166064981949458,2.527075812274368,64.25992779783394,33.57400722021661,0.7220216606498195,32.49097472924188,0.36101083032490977
gRNA_7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7541,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7542,8,0,8,0,8,0,0,4,8,4,0,4,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7543,612,0,612,606,6,0,0,0,6,612,0,608,4,0.0,0.9803921568627451,0.0,100.0,0.0,99.34640522875817,0.6535947712418301
gRNA_7544,69,0,69,20,48,1,6,22,48,41,0,40,1,31.88405797101449,69.56521739130434,8.695652173913043,59.42028985507246,0.0,57.971014492753625,1.4492753623188406
gRNA_7545,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7546,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_7547,51,0,51,7,14,30,0,0,14,51,0,21,30,0.0,27.450980392156865,0.0,100.0,0.0,41.17647058823529,58.82352941176471
gRNA_7548,117,0,117,0,117,0,0,0,117,117,0,116,1,0.0,100.0,0.0,100.0,0.0,99.14529914529915,0.8547008547008548
gRNA_7549,52,0,52,0,1,51,0,0,1,52,0,0,52,0.0,1.9230769230769231,0.0,100.0,0.0,0.0,100.0
gRNA_755,1297,0,1297,4,1293,0,3,1131,1293,163,4,157,2,87.20123361603702,99.69159599074789,0.2313030069390902,12.567463377023902,0.30840400925212025,12.10485736314572,0.15420200462606012
gRNA_7550,67,0,67,67,0,0,33,0,0,34,0,34,0,0.0,0.0,49.25373134328358,50.74626865671642,0.0,50.74626865671642,0.0
gRNA_7551,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7552,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7553,18,0,18,3,15,0,0,2,15,16,0,16,0,11.11111111111111,83.33333333333334,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_7554,21,0,21,2,17,2,0,0,17,21,0,19,2,0.0,80.95238095238095,0.0,100.0,0.0,90.47619047619048,9.523809523809524
gRNA_7555,39,1,38,36,2,0,26,0,2,12,0,12,0,0.0,5.263157894736842,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_7556,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7559,38,0,38,36,2,0,0,0,2,38,0,38,0,0.0,5.263157894736842,0.0,100.0,0.0,100.0,0.0
gRNA_756,16,0,16,0,16,0,0,8,16,8,0,8,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7560,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7561,277,0,277,274,3,0,4,0,3,273,2,266,5,0.0,1.083032490974729,1.444043321299639,98.55595667870037,0.7220216606498195,96.028880866426,1.8050541516245486
gRNA_7562,12,0,12,7,5,0,1,1,5,10,0,10,0,8.333333333333332,41.66666666666667,8.333333333333332,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7563,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7564,325,0,325,323,2,0,38,0,2,287,0,284,3,0.0,0.6153846153846154,11.692307692307692,88.3076923076923,0.0,87.38461538461539,0.9230769230769231
gRNA_7565,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7566,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7568,2533,0,2533,6,2524,3,1,0,2524,2532,0,2509,23,0.0,99.64469009080142,0.03947887879984208,99.96052112120016,0.0,99.05250690880379,0.9080142123963679
gRNA_7569,542,0,542,525,15,2,1,2,15,539,46,48,445,0.36900369003690037,2.7675276752767526,0.18450184501845018,99.44649446494465,8.487084870848708,8.856088560885608,82.10332103321034
gRNA_757,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7570,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7571,8,0,8,0,8,0,0,4,8,4,0,4,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7572,72,0,72,57,8,7,15,0,8,57,0,50,7,0.0,11.11111111111111,20.833333333333336,79.16666666666666,0.0,69.44444444444444,9.722222222222223
gRNA_7573,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_7574,1449,0,1449,7,1441,1,1,0,1441,1448,0,1438,10,0.0,99.44789510006902,0.06901311249137336,99.93098688750862,0.0,99.24085576259489,0.6901311249137336
gRNA_7575,130,0,130,129,1,0,20,1,1,109,0,109,0,0.7692307692307693,0.7692307692307693,15.384615384615385,83.84615384615385,0.0,83.84615384615385,0.0
gRNA_7576,82,0,82,79,3,0,0,0,3,82,0,82,0,0.0,3.6585365853658534,0.0,100.0,0.0,100.0,0.0
gRNA_7577,149,0,149,148,1,0,12,0,1,137,0,137,0,0.0,0.6711409395973155,8.053691275167784,91.94630872483222,0.0,91.94630872483222,0.0
gRNA_7578,1225,0,1225,1224,0,1,21,0,0,1204,1,1199,4,0.0,0.0,1.7142857142857144,98.28571428571429,0.0816326530612245,97.87755102040816,0.326530612244898
gRNA_7579,54,0,54,54,0,0,32,0,0,22,0,22,0,0.0,0.0,59.25925925925925,40.74074074074074,0.0,40.74074074074074,0.0
gRNA_758,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7580,30,0,30,30,0,0,20,0,0,10,0,10,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7583,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7584,157,0,157,157,0,0,0,0,0,157,2,154,1,0.0,0.0,0.0,100.0,1.2738853503184715,98.08917197452229,0.6369426751592357
gRNA_7585,4,0,4,1,2,1,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7587,58,0,58,15,43,0,0,0,43,58,1,56,1,0.0,74.13793103448276,0.0,100.0,1.7241379310344827,96.55172413793103,1.7241379310344827
gRNA_7588,83,0,83,83,0,0,9,0,0,74,1,66,7,0.0,0.0,10.843373493975903,89.1566265060241,1.2048192771084338,79.51807228915662,8.433734939759036
gRNA_7589,4667,0,4667,4630,32,5,0,0,32,4667,44,4546,77,0.0,0.6856653096207413,0.0,100.0,0.9427898007285194,97.40732804799657,1.649882151274909
gRNA_759,62,0,62,61,1,0,7,1,1,54,0,53,1,1.6129032258064515,1.6129032258064515,11.29032258064516,87.09677419354838,0.0,85.48387096774194,1.6129032258064515
gRNA_7590,76,0,76,68,8,0,27,7,8,42,0,42,0,9.210526315789473,10.526315789473683,35.526315789473685,55.26315789473685,0.0,55.26315789473685,0.0
gRNA_7591,1441,0,1441,1,1438,2,0,995,1438,446,7,437,2,69.04927133934767,99.79181124219292,0.0,30.950728660652327,0.4857737682165163,30.326162387231086,0.13879250520471895
gRNA_7592,12,0,12,2,10,0,1,3,10,8,0,8,0,25.0,83.33333333333334,8.333333333333332,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7593,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_7594,10,0,10,1,9,0,0,2,9,8,0,8,0,20.0,90.0,0.0,80.0,0.0,80.0,0.0
gRNA_7595,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_7596,12,0,12,12,0,0,8,0,0,4,0,4,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7597,158,1,157,1,154,2,0,5,154,152,1,79,72,3.1847133757961785,98.08917197452229,0.0,96.81528662420382,0.6369426751592357,50.318471337579616,45.85987261146497
gRNA_7598,35,0,35,35,0,0,0,0,0,35,0,35,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7599,36,0,36,6,30,0,5,6,30,25,0,25,0,16.666666666666664,83.33333333333334,13.88888888888889,69.44444444444444,0.0,69.44444444444444,0.0
gRNA_76,66,0,66,55,11,0,1,0,11,65,0,65,0,0.0,16.666666666666664,1.5151515151515151,98.48484848484848,0.0,98.48484848484848,0.0
gRNA_760,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7600,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_7601,46,1,45,1,44,0,0,0,44,45,0,44,1,0.0,97.77777777777777,0.0,100.0,0.0,97.77777777777777,2.2222222222222223
gRNA_7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7603,36,0,36,0,35,1,0,16,35,20,0,18,2,44.44444444444444,97.22222222222221,0.0,55.55555555555556,0.0,50.0,5.555555555555555
gRNA_7604,155,0,155,155,0,0,67,0,0,88,0,88,0,0.0,0.0,43.225806451612904,56.774193548387096,0.0,56.774193548387096,0.0
gRNA_7605,5,0,5,4,1,0,1,1,1,3,0,3,0,20.0,20.0,20.0,60.0,0.0,60.0,0.0
gRNA_7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7607,42,0,42,42,0,0,0,0,0,42,0,42,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7608,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7609,7,0,7,0,7,0,0,0,7,7,3,4,0,0.0,100.0,0.0,100.0,42.857142857142854,57.14285714285714,0.0
gRNA_761,39,0,39,0,39,0,0,1,39,38,0,38,0,2.564102564102564,100.0,0.0,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7611,114,0,114,114,0,0,1,0,0,113,1,112,0,0.0,0.0,0.8771929824561403,99.12280701754386,0.8771929824561403,98.24561403508771,0.0
gRNA_7612,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7613,37,0,37,0,37,0,0,0,37,37,0,37,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7614,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7615,6,0,6,4,1,1,3,0,1,3,0,2,1,0.0,16.666666666666664,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_7616,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7617,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7618,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7619,131,0,131,119,12,0,0,2,12,129,1,128,0,1.5267175572519083,9.16030534351145,0.0,98.47328244274809,0.7633587786259541,97.70992366412213,0.0
gRNA_762,1724,0,1724,1606,117,1,190,25,117,1509,3,1493,13,1.4501160092807424,6.786542923433875,11.020881670533642,87.52900232018561,0.17401392111368907,86.60092807424594,0.7540603248259861
gRNA_7620,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7621,25,0,25,0,25,0,0,0,25,25,0,25,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7623,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7624,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_7625,131,128,3,1,2,0,0,0,2,3,0,1,2,0.0,66.66666666666666,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_7626,106,0,106,105,0,1,45,0,0,61,0,59,2,0.0,0.0,42.45283018867924,57.54716981132076,0.0,55.660377358490564,1.8867924528301887
gRNA_7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7628,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7629,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_763,8537,0,8537,8505,12,20,321,3,12,8213,19,8171,23,0.035141150286986056,0.14056460114794422,3.7601030807075086,96.2047557690055,0.22256061848424505,95.7127796649877,0.2694154855335598
gRNA_7630,173,0,173,173,0,0,12,0,0,161,1,159,1,0.0,0.0,6.9364161849710975,93.0635838150289,0.5780346820809248,91.90751445086705,0.5780346820809248
gRNA_7631,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_7632,43,0,43,2,41,0,1,0,41,42,0,42,0,0.0,95.34883720930233,2.3255813953488373,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_7633,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7635,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7636,1840,0,1840,17,1819,4,0,0,1819,1840,0,1829,11,0.0,98.8586956521739,0.0,100.0,0.0,99.40217391304348,0.5978260869565217
gRNA_7637,153,0,153,0,1,152,0,0,1,153,0,1,152,0.0,0.6535947712418301,0.0,100.0,0.0,0.6535947712418301,99.34640522875817
gRNA_7638,484,0,484,484,0,0,316,0,0,168,0,165,3,0.0,0.0,65.28925619834712,34.710743801652896,0.0,34.090909090909086,0.6198347107438017
gRNA_7639,11,0,11,10,1,0,0,1,1,10,0,10,0,9.090909090909092,9.090909090909092,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_764,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7640,28,0,28,4,24,0,1,14,24,13,0,13,0,50.0,85.71428571428571,3.571428571428571,46.42857142857143,0.0,46.42857142857143,0.0
gRNA_7641,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_7642,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7643,29,0,29,0,29,0,0,23,29,6,0,6,0,79.3103448275862,100.0,0.0,20.689655172413794,0.0,20.689655172413794,0.0
gRNA_7644,105,0,105,2,102,1,1,56,102,48,0,47,1,53.333333333333336,97.14285714285714,0.9523809523809524,45.714285714285715,0.0,44.761904761904766,0.9523809523809524
gRNA_7645,18,0,18,3,15,0,0,1,15,17,0,17,0,5.555555555555555,83.33333333333334,0.0,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_7646,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7647,575,0,575,574,1,0,343,0,1,232,2,228,2,0.0,0.17391304347826086,59.652173913043484,40.34782608695652,0.34782608695652173,39.65217391304348,0.34782608695652173
gRNA_7648,3,0,3,2,1,0,1,0,1,2,1,1,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0
gRNA_7649,56,0,56,47,9,0,2,0,9,54,0,54,0,0.0,16.071428571428573,3.571428571428571,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_765,277,0,277,2,275,0,0,0,275,277,0,274,3,0.0,99.27797833935018,0.0,100.0,0.0,98.91696750902527,1.083032490974729
gRNA_7650,41,0,41,16,25,0,7,17,25,17,0,16,1,41.46341463414634,60.97560975609756,17.073170731707318,41.46341463414634,0.0,39.02439024390244,2.4390243902439024
gRNA_7651,7148,0,7148,2,7139,7,0,406,7139,6742,1,6715,26,5.679910464465585,99.8740906547286,0.0,94.32008953553441,0.01398992725237829,93.9423614997202,0.36373810856183547
gRNA_7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7653,19,0,19,18,1,0,4,0,1,15,0,15,0,0.0,5.263157894736842,21.052631578947366,78.94736842105263,0.0,78.94736842105263,0.0
gRNA_7654,12132,0,12132,2,12118,12,0,4216,12118,7916,41,7845,30,34.75107154632377,99.8846027035938,0.0,65.24892845367623,0.33794922518958126,64.66369930761621,0.2472799208704253
gRNA_7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7657,464,0,464,5,457,2,0,233,457,231,1,227,3,50.21551724137932,98.49137931034483,0.0,49.78448275862069,0.21551724137931033,48.922413793103445,0.646551724137931
gRNA_7658,586,0,586,576,10,0,50,5,10,531,4,525,2,0.8532423208191127,1.7064846416382253,8.532423208191126,90.61433447098976,0.6825938566552902,89.59044368600682,0.3412969283276451
gRNA_7659,32,0,32,13,19,0,2,1,19,29,1,27,1,3.125,59.375,6.25,90.625,3.125,84.375,3.125
gRNA_766,475,0,475,0,475,0,0,346,475,129,2,126,1,72.84210526315789,100.0,0.0,27.157894736842103,0.42105263157894735,26.526315789473685,0.21052631578947367
gRNA_7660,7,0,7,6,0,1,0,0,0,7,1,5,1,0.0,0.0,0.0,100.0,14.285714285714285,71.42857142857143,14.285714285714285
gRNA_7661,3,0,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7662,1179,0,1179,1176,2,1,122,0,2,1057,1,1051,5,0.0,0.16963528413910092,10.347752332485156,89.65224766751484,0.08481764206955046,89.14334181509754,0.4240882103477523
gRNA_7663,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7665,19,0,19,11,8,0,6,5,8,8,0,8,0,26.31578947368421,42.10526315789473,31.57894736842105,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_7666,30,0,30,8,22,0,2,10,22,18,1,17,0,33.33333333333333,73.33333333333333,6.666666666666667,60.0,3.3333333333333335,56.666666666666664,0.0
gRNA_7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7668,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7669,1910,0,1910,11,1899,0,0,0,1899,1910,0,1904,6,0.0,99.42408376963351,0.0,100.0,0.0,99.68586387434554,0.31413612565445026
gRNA_767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7670,38523,0,38523,38416,37,70,29506,33,37,8984,161,8703,120,0.08566311034966123,0.0960465176647717,76.59320405991225,23.32113282973808,0.4179321444331957,22.59169846585157,0.3115022194533136
gRNA_7671,72,0,72,32,40,0,16,6,40,50,0,50,0,8.333333333333332,55.55555555555556,22.22222222222222,69.44444444444444,0.0,69.44444444444444,0.0
gRNA_7672,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7673,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7674,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_7675,69,0,69,69,0,0,51,0,0,18,0,17,1,0.0,0.0,73.91304347826086,26.08695652173913,0.0,24.637681159420293,1.4492753623188406
gRNA_7676,2525,0,2525,2521,1,3,184,0,1,2341,2,2335,4,0.0,0.039603960396039604,7.2871287128712865,92.71287128712872,0.07920792079207921,92.47524752475248,0.15841584158415842
gRNA_7677,5,0,5,1,4,0,1,1,4,3,0,3,0,20.0,80.0,20.0,60.0,0.0,60.0,0.0
gRNA_7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7679,66,0,66,4,62,0,1,27,62,38,0,38,0,40.909090909090914,93.93939393939394,1.5151515151515151,57.57575757575758,0.0,57.57575757575758,0.0
gRNA_768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
