Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,44.98153743,55.01846257,5980,5979,5958,2680,3278,0,0,8,3272,0,6,3270,0,0,2,0,gRNA_10968
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10969
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10969
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10970
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10970
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10971
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10971
Reference,77.90697674,22.09302326,517,517,516,402,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_10972
HDR,,,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10972
Reference,0.0,100.0,21,13,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10973
HDR,0.0,100.0,21,13,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10973
Reference,0.0,100.0,345,345,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10974
HDR,0.0,100.0,345,345,309,0,309,0,0,2,309,0,0,307,0,0,2,0,gRNA_10974
Reference,0.0,100.0,318,318,130,0,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_10975
HDR,1.07526882,98.92473118,318,318,186,2,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_10975
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10976
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10976
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10977
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10977
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10978
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10978
Reference,0.0,100.0,3877,3877,2638,0,2638,0,0,2,2638,0,0,2636,0,0,2,0,gRNA_10979
HDR,0.0,100.0,3877,3877,1235,0,1235,0,0,1,1235,0,0,1234,0,0,1,0,gRNA_10979
Reference,20.0,80.0,7,7,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10980
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10980
Reference,0.0,100.0,95,95,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_10981
HDR,100.0,0.0,95,95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10981
Reference,,,415,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10982
HDR,42.33576642,57.66423358,415,412,411,174,237,0,0,2,237,0,0,235,0,0,2,0,gRNA_10982
Reference,40.42553191,59.57446809,54,54,47,19,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10983
HDR,28.57142857,71.42857143,54,54,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10983
Reference,2.75229358,97.24770642,155,155,109,3,106,0,1,1,105,0,0,105,1,0,0,0,gRNA_10984
HDR,84.7826087,15.2173913,155,155,46,39,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10984
Reference,0.16673614,99.83326386,2400,2400,2399,4,2395,0,0,3,2395,0,0,2392,0,0,3,0,gRNA_10985
HDR,,,2400,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10985
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10986
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10986
Reference,0.0,100.0,25,25,22,0,22,0,4,2,17,4,1,16,0,0,1,0,gRNA_10987
HDR,0.0,100.0,25,25,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_10987
Reference,71.42857143,28.57142857,7,7,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10988
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10988
Reference,35.58917197,64.41082803,2521,2521,2512,894,1618,0,0,2,1617,0,1,1616,0,0,1,0,gRNA_10989
HDR,33.33333333,66.66666667,2521,2521,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10989
Reference,40.0,60.0,10,10,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10990
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10990
Reference,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10991
HDR,0.0,100.0,110,110,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10991
Reference,10.0,90.0,11,11,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10992
HDR,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10992
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10993
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10993
Reference,,,680,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10994
HDR,0.0,100.0,680,449,447,0,447,0,0,1,447,0,0,446,0,0,1,0,gRNA_10994
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10995
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10995
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10996
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10996
Reference,1.89873418,98.10126582,2505,2505,1422,27,1395,0,6,0,1390,5,0,1389,0,1,0,0,gRNA_10997
HDR,0.0,100.0,2505,2505,1081,0,1081,0,0,1,1081,0,0,1080,0,0,1,0,gRNA_10997
Reference,7.92682927,92.07317073,165,165,164,13,151,0,1,1,150,0,0,150,1,0,0,0,gRNA_10998
HDR,100.0,0.0,165,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10998
Reference,5.71428571,94.28571429,35,35,35,2,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10999
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10999
Reference,0.0,100.0,170,169,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_11000
HDR,0.0,100.0,170,169,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11000
Reference,43.54066986,56.45933014,2300,2300,2299,1001,1298,0,0,3,1295,0,3,1295,0,0,0,0,gRNA_11001
HDR,,,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11001
Reference,8.33333333,91.66666667,14,14,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11002
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11002
Reference,0.0,100.0,707,707,703,0,703,0,0,2,703,0,0,701,0,0,2,0,gRNA_11003
HDR,0.0,100.0,707,707,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11003
Reference,0.0,100.0,26,26,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_11004
HDR,4.76190476,95.23809524,26,26,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11004
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11005
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11005
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11006
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11006
Reference,62.60704091,37.39295909,1053,1053,1051,658,393,0,0,1,392,0,1,392,0,0,0,0,gRNA_11007
HDR,,,1053,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11007
Reference,26.00441501,73.99558499,2426,2426,2265,589,1676,0,0,6,1670,0,6,1670,0,0,0,0,gRNA_11008
HDR,0.0,100.0,2426,2426,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_11008
Reference,0.0,100.0,1927,1899,13,0,13,0,13,13,0,0,0,0,13,0,0,0,gRNA_11009
HDR,0.0,100.0,1927,1899,1886,0,1886,0,0,0,1886,0,0,1886,0,0,0,0,gRNA_11009
Reference,,,3058,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11010
HDR,0.0,100.0,3058,3058,3058,0,3058,0,3044,3047,3058,0,0,11,0,0,3,3044,gRNA_11010
Reference,0.0,100.0,64,64,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11011
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11011
Reference,0.0,100.0,1080,1080,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11012
HDR,0.0,100.0,1080,1080,1072,0,1072,0,3,1,1069,3,0,1068,0,0,1,0,gRNA_11012
Reference,0.0,100.0,847,847,781,0,781,0,0,0,781,0,0,781,0,0,0,0,gRNA_11013
HDR,16.66666667,83.33333333,847,847,66,11,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_11013
Reference,0.0,100.0,436,435,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11014
HDR,0.0,100.0,436,435,432,0,432,0,0,2,432,0,0,430,0,0,2,0,gRNA_11014
Reference,0.04987531,99.95012469,2087,2049,2005,1,2004,0,1502,1500,504,0,0,502,1500,2,0,0,gRNA_11015
HDR,0.0,100.0,2087,2049,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_11015
Reference,0.64794816,99.35205184,926,926,926,6,920,0,0,1,920,0,0,919,0,0,1,0,gRNA_11016
HDR,,,926,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11016
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
Reference,10.38961039,89.61038961,80,79,77,8,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11019
HDR,0.0,100.0,80,79,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11019
Reference,18.68131868,81.31868132,3096,3096,3094,578,2516,0,0,3,2514,0,2,2513,0,0,1,0,gRNA_11020
HDR,,,3096,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11020
Reference,,,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11021
HDR,0.0,100.0,513,513,513,0,513,0,1,2,513,0,0,511,0,0,1,1,gRNA_11021
Reference,0.0,100.0,594,594,151,0,151,0,1,0,151,0,0,150,0,1,0,0,gRNA_11022
HDR,0.22573363,99.77426637,594,594,443,1,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_11022
Reference,11.11111111,88.88888889,213,213,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11023
HDR,22.54901961,77.45098039,213,213,204,46,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_11023
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11024
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11024
Reference,5.55555556,94.44444444,18,18,18,1,17,0,4,0,17,0,0,13,0,4,0,0,gRNA_11025
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11025
Reference,15.0,85.0,20,20,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11026
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11026
Reference,0.0,100.0,1024,1024,1019,0,1019,0,0,0,1019,0,0,1019,0,0,0,0,gRNA_11027
HDR,,,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11027
Reference,0.0,100.0,728,728,641,0,641,0,0,3,638,0,3,638,0,0,0,0,gRNA_11028
HDR,0.0,100.0,728,728,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_11028
Reference,28.57142857,71.42857143,459,458,7,2,5,0,4,0,5,0,0,1,0,4,0,0,gRNA_11029
HDR,37.5,62.5,459,458,8,3,5,0,2,2,5,0,0,3,0,0,0,2,gRNA_11029
Reference,0.0,100.0,1399,32,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11030
HDR,0.0,100.0,1399,32,14,0,14,0,2,2,12,0,0,12,2,0,0,0,gRNA_11030
Reference,0.26478376,99.73521624,1140,1140,1133,3,1130,0,0,1,1129,0,1,1129,0,0,0,0,gRNA_11031
HDR,57.14285714,42.85714286,1140,1140,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11031
Reference,0.0,100.0,1709,1709,1531,0,1531,0,1309,15,1525,0,6,208,0,1308,8,1,gRNA_11032
HDR,58.94039735,41.05960265,1709,1709,151,89,62,0,3,0,62,0,0,59,0,3,0,0,gRNA_11032
Reference,0.0,100.0,2,2,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_11033
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11033
Reference,0.0,100.0,10,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11034
HDR,0.0,100.0,10,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11034
Reference,69.23076923,30.76923077,724,724,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11035
HDR,93.10829817,6.89170183,724,724,711,662,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_11035
Reference,0.0,100.0,168,166,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_11036
HDR,0.0,100.0,168,166,162,0,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_11036
Reference,2.20994475,97.79005525,181,181,181,4,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_11037
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11037
Reference,0.0,100.0,1380,1380,660,0,660,0,0,3,660,0,0,657,0,0,3,0,gRNA_11038
HDR,0.0,100.0,1380,1380,719,0,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_11038
Reference,8.33333333,91.66666667,33,33,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11039
HDR,0.0,100.0,33,33,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11039
Reference,6.22406639,93.77593361,244,244,241,15,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_11040
HDR,0.0,100.0,244,244,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11040
Reference,0.0,100.0,202,202,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11041
HDR,0.0,100.0,202,202,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_11041
Reference,0.37965072,99.62034928,1318,1318,1317,5,1312,0,0,0,1312,0,0,1312,0,0,0,0,gRNA_11042
HDR,0.0,100.0,1318,1318,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11042
Reference,0.0,100.0,215,215,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11043
HDR,0.0,100.0,215,215,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_11043
Reference,0.2728513,99.7271487,800,800,733,2,731,0,0,0,731,0,0,731,0,0,0,0,gRNA_11044
HDR,0.0,100.0,800,800,67,0,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_11044
Reference,24.74747475,75.25252525,213,213,198,49,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_11045
HDR,0.0,100.0,213,213,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11045
Reference,0.0,100.0,207,207,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_11046
HDR,0.0,100.0,207,207,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11046
Reference,74.64114833,25.35885167,836,836,836,624,212,0,1,1,210,1,1,210,0,0,0,0,gRNA_11047
HDR,,,836,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11047
Reference,0.72202166,99.27797834,277,277,277,2,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_11048
HDR,,,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11048
Reference,0.13869626,99.86130374,2326,2326,2163,3,2160,0,1059,1058,1816,0,0,1099,344,3,2,712,gRNA_11049
HDR,0.0,100.0,2326,2326,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_11049
Reference,13.04347826,86.95652174,23,23,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11050
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11050
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11051
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11051
Reference,0.73313783,99.26686217,1380,1380,1364,10,1354,0,0,1,1354,0,0,1353,0,0,1,0,gRNA_11052
HDR,0.0,100.0,1380,1380,13,0,13,0,0,9,13,0,0,4,0,0,9,0,gRNA_11052
Reference,,,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11053
HDR,0.0,100.0,384,384,383,0,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_11053
Reference,48.93917963,51.06082037,1255,1255,707,346,361,0,0,2,361,0,0,359,0,0,2,0,gRNA_11054
HDR,79.3040293,20.6959707,1255,1255,546,433,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_11054
Reference,6.12244898,93.87755102,49,49,49,3,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11055
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11055
Reference,25.89285714,74.10714286,224,224,224,58,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_11056
HDR,,,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11056
Reference,50.0,50.0,7,7,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11057
HDR,66.66666667,33.33333333,7,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11057
Reference,13.32433041,86.67566959,8892,8892,8886,1184,7702,0,0,4,7698,0,4,7698,0,0,0,0,gRNA_11058
HDR,,,8892,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11058
Reference,0.0,100.0,860,860,14,0,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_11059
HDR,10.9929078,89.0070922,860,860,846,93,753,0,0,0,753,0,0,753,0,0,0,0,gRNA_11059
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11060
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11060
Reference,0.0,100.0,31,31,30,0,30,0,1,0,29,1,0,29,0,0,0,0,gRNA_11061
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11061
Reference,11.21212121,88.78787879,1653,1653,1650,185,1465,0,0,3,1465,0,0,1462,0,0,3,0,gRNA_11062
HDR,100.0,0.0,1653,1653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11062
Reference,60.0,40.0,26,26,25,15,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_11063
HDR,0.0,100.0,26,26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11063
Reference,6.64225941,93.35774059,3830,3830,3824,254,3570,0,0,7,3567,0,3,3563,0,0,4,0,gRNA_11064
HDR,50.0,50.0,3830,3830,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11064
Reference,0.0,100.0,132,132,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_11065
HDR,11.11111111,88.88888889,132,132,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11065
Reference,0.40363269,99.59636731,992,992,991,4,987,0,3,515,484,0,502,470,1,2,12,0,gRNA_11066
HDR,0.0,100.0,992,992,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11066
Reference,65.18518519,34.81481481,137,135,135,88,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_11067
HDR,,,137,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11067
Reference,0.0,100.0,180,179,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_11068
HDR,0.0,100.0,180,179,4,0,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_11068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
Reference,0.0,100.0,491,491,491,0,491,0,59,2,487,4,0,431,0,54,1,1,gRNA_11072
HDR,,,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11072
Reference,0.0,100.0,5324,5324,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11073
HDR,53.32831892,46.67168108,5324,5324,5318,2836,2482,0,0,3,2480,0,2,2479,0,0,1,0,gRNA_11073
Reference,45.18828452,54.81171548,1284,1284,239,108,131,0,1,0,130,1,0,130,0,0,0,0,gRNA_11074
HDR,0.0,100.0,1284,1284,1044,0,1044,0,0,1043,1044,0,0,1,0,0,1043,0,gRNA_11074
Reference,0.0,100.0,136,136,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11075
HDR,17.0,83.0,136,136,100,17,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_11075
Reference,0.0,100.0,1267,1267,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11076
HDR,0.0,100.0,1267,1267,1259,0,1259,0,0,0,1259,0,0,1259,0,0,0,0,gRNA_11076
Reference,0.0,100.0,308,308,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11077
HDR,0.0,100.0,308,308,305,0,305,0,0,80,305,0,0,225,0,0,80,0,gRNA_11077
Reference,1.18655241,98.81344759,1763,1763,1517,18,1499,0,0,0,1499,0,0,1499,0,0,0,0,gRNA_11078
HDR,0.0,100.0,1763,1763,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_11078
Reference,22.02764977,77.97235023,1123,1123,1085,239,846,0,0,1,846,0,0,845,0,0,1,0,gRNA_11079
HDR,0.0,100.0,1123,1123,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_11079
Reference,0.0,100.0,101,101,3,0,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_11080
HDR,0.0,100.0,101,101,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_11080
Reference,0.55865922,99.44134078,179,179,179,1,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_11081
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11081
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11082
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11082
Reference,100.0,0.0,16,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11083
HDR,20.0,80.0,16,16,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11083
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11084
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11084
Reference,,,2313,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11085
HDR,0.0,100.0,2313,2313,2310,0,2310,0,1,3,2310,0,0,2306,0,1,3,0,gRNA_11085
Reference,0.0,100.0,774,774,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11086
HDR,0.91027308,99.08972692,774,774,769,7,762,0,0,3,762,0,0,759,0,0,3,0,gRNA_11086
Reference,0.0,100.0,25,25,18,0,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_11087
HDR,0.0,100.0,25,25,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11087
Reference,0.0,100.0,24,24,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11088
HDR,0.0,100.0,24,24,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11088
Reference,0.63492063,99.36507937,316,316,315,2,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_11089
HDR,0.0,100.0,316,316,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11089
Reference,19.54177898,80.45822102,743,743,742,145,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_11090
HDR,,,743,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11090
Reference,6.8852459,93.1147541,454,454,305,21,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_11091
HDR,12.83783784,87.16216216,454,454,148,19,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_11091
Reference,4.0,96.0,28,28,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11092
HDR,33.33333333,66.66666667,28,28,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11092
Reference,0.2401537,99.7598463,2093,2093,2082,5,2077,0,2056,1,2077,0,0,20,0,2056,1,0,gRNA_11093
HDR,75.0,25.0,2093,2093,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11093
Reference,5.55555556,94.44444444,282,282,72,4,68,0,2,2,66,0,0,66,2,0,0,0,gRNA_11094
HDR,80.95238095,19.04761905,282,282,189,153,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11094
Reference,21.42857143,78.57142857,28,28,28,6,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11095
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11095
Reference,18.75,81.25,32,32,32,6,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11096
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11096
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11097
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
