Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,19.60784314,80.39215686,100,100,51,10,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_6309
Reference,2.51046025,97.48953975,265,265,239,6,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_6310
HDR,0.0,100.0,265,265,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6310
Reference,0.0,100.0,459,456,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6311
HDR,16.96832579,83.03167421,459,456,442,75,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_6311
Reference,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6312
HDR,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_6312
Reference,0.0,100.0,179,179,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_6313
HDR,0.0,100.0,179,179,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_6313
Reference,0.18115942,99.81884058,570,570,552,1,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_6314
HDR,70.58823529,29.41176471,570,570,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6314
Reference,0.0,100.0,107,107,102,0,102,0,0,2,100,0,2,100,0,0,0,0,gRNA_6315
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6315
Reference,0.0,100.0,103,103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6316
HDR,0.0,100.0,103,103,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_6316
Reference,0.0,100.0,383,383,359,0,359,0,110,0,249,110,0,249,0,0,0,0,gRNA_6317
HDR,0.0,100.0,383,383,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6317
Reference,0.0,100.0,460,460,389,0,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_6318
HDR,0.0,100.0,460,460,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_6318
Reference,,,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6319
HDR,0.0,100.0,245,245,245,0,245,0,0,2,245,0,0,243,0,0,2,0,gRNA_6319
Reference,0.11792453,99.88207547,1011,1011,848,1,847,0,0,0,847,0,0,847,0,0,0,0,gRNA_6320
HDR,0.0,100.0,1011,1011,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_6320
Reference,0.0,100.0,107,107,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6321
HDR,63.0,37.0,107,107,100,63,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_6321
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6322
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6322
Reference,25.625,74.375,616,616,480,123,357,0,0,1,356,0,1,356,0,0,0,0,gRNA_6323
HDR,60.29411765,39.70588235,616,616,136,82,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_6323
Reference,0.0,100.0,233,233,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_6324
HDR,0.0,100.0,233,233,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6324
Reference,41.66666667,58.33333333,70,70,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6325
HDR,1.72413793,98.27586207,70,70,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_6325
Reference,54.94505495,45.05494505,182,182,182,100,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_6326
HDR,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6326
Reference,,,382,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6327
HDR,0.0,100.0,382,277,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_6327
Reference,1.8115942,98.1884058,420,420,276,5,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_6328
HDR,75.0,25.0,420,420,144,108,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_6328
Reference,88.26815642,11.73184358,716,716,716,632,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_6329
HDR,,,716,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6329
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6330
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6330
Reference,28.0952381,71.9047619,380,380,210,59,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_6331
HDR,0.0,100.0,380,380,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_6331
Reference,0.0,100.0,929,929,63,0,63,0,63,0,10,53,0,0,0,10,0,0,gRNA_6332
HDR,0.0,100.0,929,929,866,0,866,0,0,1,866,0,0,865,0,0,1,0,gRNA_6332
Reference,19.54022989,80.45977011,261,261,261,51,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_6333
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6333
Reference,53.84615385,46.15384615,449,449,39,21,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6334
HDR,77.07317073,22.92682927,449,449,410,316,94,0,0,4,90,0,4,90,0,0,0,0,gRNA_6334
Reference,41.98473282,58.01526718,1066,1062,131,55,76,0,1,37,76,0,0,38,0,1,37,0,gRNA_6335
HDR,80.45112782,19.54887218,1066,1062,931,749,182,0,0,3,180,0,2,179,0,0,1,0,gRNA_6335
Reference,0.0,100.0,897,897,250,0,250,0,0,2,249,0,1,248,0,0,1,0,gRNA_6336
HDR,0.0,100.0,897,897,647,0,647,0,1,1,647,0,0,645,0,1,1,0,gRNA_6336
Reference,0.0,100.0,727,727,681,0,681,0,1,2,680,1,0,678,0,0,2,0,gRNA_6337
HDR,0.0,100.0,727,727,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6337
Reference,1.75438596,98.24561404,3346,3346,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_6338
HDR,0.0,100.0,3346,3346,3288,0,3288,0,1,11,3287,1,0,3276,0,0,11,0,gRNA_6338
Reference,2.74725275,97.25274725,1036,1036,364,10,354,0,0,2,352,0,2,352,0,0,0,0,gRNA_6339
HDR,3.125,96.875,1036,1036,672,21,651,0,0,2,651,0,0,649,0,0,2,0,gRNA_6339
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6340
HDR,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6340
Reference,29.94350282,70.05649718,388,179,177,53,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_6341
HDR,0.0,100.0,388,179,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_6341
Reference,68.71903751,31.28096249,1415,1415,1413,971,442,0,0,1,441,0,1,441,0,0,0,0,gRNA_6342
HDR,,,1415,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6342
Reference,82.10526316,17.89473684,1048,1048,95,78,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6343
HDR,88.9261745,11.0738255,1048,1048,596,530,66,0,0,2,64,0,2,64,0,0,0,0,gRNA_6343
Reference,78.65853659,21.34146341,367,367,164,129,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_6344
HDR,91.13300493,8.86699507,367,367,203,185,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_6344
Reference,8.24742268,91.75257732,944,944,388,32,356,0,0,1,355,0,1,355,0,0,0,0,gRNA_6345
HDR,69.96402878,30.03597122,944,944,556,389,167,0,0,1,166,0,1,166,0,0,0,0,gRNA_6345
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6346
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6346
Reference,0.0,100.0,206,206,205,0,205,0,0,1,205,0,0,204,0,0,1,0,gRNA_6347
HDR,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6347
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6348
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6348
Reference,0.0,100.0,185,185,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6349
HDR,0.0,100.0,185,185,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_6349
Reference,35.80246914,64.19753086,993,993,81,29,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_6350
HDR,58.98345154,41.01654846,993,993,846,499,347,0,0,2,345,0,2,345,0,0,0,0,gRNA_6350
Reference,21.75226586,78.24773414,482,481,331,72,259,0,0,1,258,0,1,258,0,0,0,0,gRNA_6351
HDR,68.0,32.0,482,481,150,102,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_6351
Reference,31.79190751,68.20809249,1237,1237,173,55,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_6352
HDR,62.80602637,37.19397363,1237,1237,1062,667,395,0,0,1,394,0,1,394,0,0,0,0,gRNA_6352
Reference,18.86792453,81.13207547,213,213,106,20,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_6353
HDR,51.40186916,48.59813084,213,213,107,55,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_6353
Reference,0.90991811,99.09008189,2100,2100,1099,10,1089,0,1,0,1089,0,0,1088,0,1,0,0,gRNA_6354
HDR,29.02902903,70.97097097,2100,2100,999,290,709,0,0,1,709,0,0,708,0,0,1,0,gRNA_6354
Reference,0.0,100.0,3547,3547,886,0,886,0,0,0,886,0,0,886,0,0,0,0,gRNA_6355
HDR,3.12382386,96.87617614,3547,3547,2657,83,2574,0,0,4,2574,0,0,2570,0,0,4,0,gRNA_6355
Reference,6.08552632,93.91447368,2433,2433,2432,148,2284,0,0,7,2282,0,2,2277,0,0,5,0,gRNA_6356
HDR,,,2433,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6356
Reference,0.0,100.0,64,64,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_6357
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6357
Reference,34.48275862,65.51724138,246,246,203,70,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_6358
HDR,75.0,25.0,246,246,40,30,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_6358
Reference,0.0,100.0,681,681,680,0,680,0,0,3,680,0,0,677,0,0,3,0,gRNA_6359
HDR,,,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6359
Reference,0.0,100.0,593,593,63,0,63,0,0,61,63,0,0,2,0,0,61,0,gRNA_6360
HDR,0.0,100.0,593,593,527,0,527,0,0,0,527,0,0,527,0,0,0,0,gRNA_6360
Reference,5.55555556,94.44444444,197,197,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6361
HDR,88.26815642,11.73184358,197,197,179,158,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_6361
Reference,0.0,100.0,631,631,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6362
HDR,5.19262982,94.80737018,631,631,597,31,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_6362
Reference,26.92307692,73.07692308,1716,1716,104,28,76,0,0,2,76,0,0,74,0,0,2,0,gRNA_6363
HDR,70.88764742,29.11235258,1716,1716,1611,1142,469,0,0,3,467,0,2,466,0,0,1,0,gRNA_6363
Reference,5.14705882,94.85294118,272,272,272,14,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_6364
HDR,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6364
Reference,1.93321617,98.06678383,573,573,569,11,558,0,0,4,557,0,1,554,0,0,3,0,gRNA_6365
HDR,25.0,75.0,573,573,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6365
Reference,39.39393939,60.60606061,307,108,99,39,60,0,16,23,36,7,17,22,0,8,5,1,gRNA_6366
HDR,62.5,37.5,307,108,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6366
Reference,42.20532319,57.79467681,789,789,789,333,456,0,0,2,454,0,2,454,0,0,0,0,gRNA_6367
HDR,,,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6367
Reference,0.0,100.0,608,608,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6368
HDR,0.0,100.0,608,608,606,0,606,0,0,1,606,0,0,605,0,0,1,0,gRNA_6368
Reference,0.0,100.0,767,757,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6369
HDR,0.0,100.0,767,757,745,0,745,0,0,3,745,0,0,742,0,0,3,0,gRNA_6369
Reference,0.0,100.0,187,187,112,0,112,0,0,111,108,0,4,1,0,0,107,0,gRNA_6370
HDR,53.33333333,46.66666667,187,187,75,40,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_6370
Reference,9.52380952,90.47619048,187,187,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6371
HDR,0.0,100.0,187,187,166,0,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_6371
Reference,0.0,100.0,50,50,50,0,50,0,40,39,50,0,0,10,0,1,0,39,gRNA_6372
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6372
Reference,0.0,100.0,190,190,153,0,153,0,20,1,136,16,1,132,0,4,0,0,gRNA_6373
HDR,0.0,100.0,190,190,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_6373
Reference,2.09643606,97.90356394,1433,1433,1431,30,1401,0,1,127,1398,0,2,1274,1,0,124,0,gRNA_6374
HDR,0.0,100.0,1433,1433,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6374
Reference,15.67717996,84.32282004,1079,1079,1078,169,909,0,0,2,909,0,0,907,0,0,2,0,gRNA_6375
HDR,,,1079,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6375
Reference,8.39694656,91.60305344,787,787,786,66,720,0,7,12,716,4,0,702,0,2,11,1,gRNA_6376
HDR,0.0,100.0,787,787,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6376
Reference,15.2,84.8,125,125,125,19,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_6377
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6377
Reference,0.0,100.0,138,138,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_6378
HDR,0.0,100.0,138,138,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6378
Reference,0.0,100.0,277,175,175,0,175,0,3,4,175,0,0,171,0,0,1,3,gRNA_6379
HDR,,,277,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6379
Reference,3.125,96.875,291,291,256,8,248,0,0,1,247,0,1,247,0,0,0,0,gRNA_6380
HDR,11.42857143,88.57142857,291,291,35,4,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_6380
Reference,0.0,100.0,515,515,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_6381
HDR,0.0,100.0,515,515,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_6381
Reference,0.0,100.0,312,312,9,0,9,0,1,1,9,0,0,8,0,0,0,1,gRNA_6382
HDR,0.0,100.0,312,312,303,0,303,0,1,0,303,0,0,302,0,1,0,0,gRNA_6382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6383
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6384
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6384
Reference,0.0,100.0,1555,1555,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_6385
HDR,0.0,100.0,1555,1555,1334,0,1334,0,0,6,1333,0,1,1328,0,0,5,0,gRNA_6385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6386
Reference,1.30208333,98.69791667,576,517,384,5,379,0,48,1,378,1,0,330,0,47,1,0,gRNA_6387
HDR,,,576,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6387
Reference,7.89473684,92.10526316,92,92,76,6,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_6388
HDR,25.0,75.0,92,92,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6388
Reference,10.60142712,89.39857288,2204,1618,981,104,877,0,0,2,876,0,1,875,0,0,1,0,gRNA_6389
HDR,32.86163522,67.13836478,2204,1618,636,209,427,0,0,2,427,0,0,425,0,0,2,0,gRNA_6389
Reference,45.45454545,54.54545455,283,283,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6390
HDR,0.0,100.0,283,283,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_6390
Reference,47.48387097,52.51612903,2397,2397,2325,1104,1221,0,0,6,1215,0,6,1215,0,0,0,0,gRNA_6391
HDR,38.88888889,61.11111111,2397,2397,72,28,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_6391
Reference,32.39775461,67.60224539,2282,2282,1247,404,843,0,0,2,843,0,0,841,0,0,2,0,gRNA_6392
HDR,15.66731141,84.33268859,2282,2282,1034,162,872,0,0,2,871,0,1,870,0,0,1,0,gRNA_6392
Reference,63.02521008,36.97478992,358,358,119,75,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_6393
HDR,25.10460251,74.89539749,358,358,239,60,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_6393
Reference,12.4430956,87.5569044,1661,1661,659,82,577,0,0,2,576,0,1,575,0,0,1,0,gRNA_6394
HDR,8.52503383,91.47496617,1661,1661,739,63,676,0,0,5,676,0,0,671,0,0,5,0,gRNA_6394
Reference,0.60606061,99.39393939,2461,2461,165,1,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_6395
HDR,1.43728223,98.56271777,2461,2461,2296,33,2263,0,0,7,2263,0,0,2256,0,0,7,0,gRNA_6395
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6396
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6396
Reference,1.35135135,98.64864865,699,699,74,1,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_6397
HDR,25.64102564,74.35897436,699,699,624,160,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_6397
Reference,5.92391304,94.07608696,2230,2230,1840,109,1731,0,0,2,1730,0,1,1729,0,0,1,0,gRNA_6398
HDR,42.67352185,57.32647815,2230,2230,389,166,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_6398
Reference,0.65789474,99.34210526,1788,1788,1064,7,1057,0,0,3,1057,0,0,1054,0,0,3,0,gRNA_6399
HDR,0.0,100.0,1788,1788,723,0,723,0,0,1,723,0,0,722,0,0,1,0,gRNA_6399
Reference,0.40816327,99.59183673,3949,3949,490,2,488,0,2,2,488,0,0,484,0,2,2,0,gRNA_6400
HDR,51.6642547,48.3357453,3949,3949,3455,1785,1670,0,0,11,1663,0,7,1659,0,0,4,0,gRNA_6400
Reference,0.0,100.0,2216,2216,406,0,406,0,55,208,406,0,0,143,0,55,208,0,gRNA_6401
HDR,52.8531856,47.1468144,2216,2216,1805,954,851,0,1,7,848,0,3,843,0,1,4,0,gRNA_6401
Reference,6.27802691,93.72197309,1341,1341,1338,84,1254,0,72,1,1182,71,1,1181,0,1,0,0,gRNA_6402
HDR,0.0,100.0,1341,1341,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6402
Reference,2.27848101,97.72151899,600,600,395,9,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_6403
HDR,0.0,100.0,600,600,204,0,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_6403
Reference,0.0,100.0,1764,1764,1600,0,1600,0,0,4,1599,0,1,1596,0,0,3,0,gRNA_6404
HDR,1.86335404,98.13664596,1764,1764,161,3,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_6404
Reference,9.70873786,90.29126214,290,290,206,20,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_6405
HDR,32.14285714,67.85714286,290,290,84,27,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_6405
Reference,3.44827586,96.55172414,901,901,899,31,868,0,0,2,867,0,1,866,0,0,1,0,gRNA_6406
HDR,,,901,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6406
Reference,8.77025739,91.22974261,1138,1053,1049,92,957,0,0,0,957,0,0,957,0,0,0,0,gRNA_6407
HDR,0.0,100.0,1138,1053,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6407
Reference,0.67114094,99.32885906,468,468,447,3,444,0,13,1,434,10,0,430,0,3,1,0,gRNA_6408
HDR,0.0,100.0,468,468,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6408
Reference,8.69565217,91.30434783,338,338,46,4,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_6409
HDR,37.67123288,62.32876712,338,338,292,110,182,0,0,2,181,0,1,180,0,0,1,0,gRNA_6409
Reference,50.0,50.0,320,320,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6410
HDR,1.04166667,98.95833333,320,320,96,1,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_6410
Reference,0.0,100.0,416,416,347,0,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_6411
HDR,,,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6411
Reference,6.40243902,93.59756098,328,328,328,21,307,0,0,2,305,0,2,305,0,0,0,0,gRNA_6412
HDR,,,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6412
Reference,0.0,100.0,141,141,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_6413
HDR,,,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6413
Reference,,,720,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6414
HDR,37.9020979,62.0979021,720,715,715,271,444,0,0,1,443,0,1,443,0,0,0,0,gRNA_6414
Reference,52.12399541,47.87600459,1508,1116,871,454,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_6415
HDR,14.28571429,85.71428571,1508,1116,245,35,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_6415
Reference,3.69230769,96.30769231,818,817,650,24,626,0,0,1,625,0,1,625,0,0,0,0,gRNA_6416
HDR,4.81927711,95.18072289,818,817,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_6416
Reference,0.0,100.0,122,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6417
HDR,0.0,100.0,122,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6417
Reference,0.47095761,99.52904239,640,640,637,3,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_6418
HDR,0.0,100.0,640,640,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_6418
Reference,8.85167464,91.14832536,2043,2043,1672,148,1524,0,0,0,1524,0,0,1524,0,0,0,0,gRNA_6419
HDR,19.40700809,80.59299191,2043,2043,371,72,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_6419
Reference,40.51565378,59.48434622,573,573,543,220,323,0,0,1,322,0,1,322,0,0,0,0,gRNA_6420
HDR,56.66666667,43.33333333,573,573,30,17,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6420
Reference,1.42857143,98.57142857,1726,1721,980,14,966,0,0,1,966,0,0,965,0,0,1,0,gRNA_6421
HDR,0.135318,99.864682,1726,1721,739,1,738,0,0,2,738,0,0,736,0,0,2,0,gRNA_6421
Reference,83.15874295,16.84125705,1379,1379,1241,1032,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_6422
HDR,64.96350365,35.03649635,1379,1379,137,89,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_6422
Reference,66.66666667,33.33333333,531,531,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6423
HDR,88.38095238,11.61904762,531,531,525,464,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_6423
Reference,,,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6424
HDR,12.82051282,87.17948718,66,39,39,5,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_6424
Reference,1.28276631,98.71723369,2111,2111,1793,23,1770,0,235,2,1607,163,0,1533,0,72,2,0,gRNA_6425
HDR,30.69620253,69.30379747,2111,2111,316,97,219,0,0,2,217,0,2,217,0,0,0,0,gRNA_6425
Reference,62.36080178,37.63919822,837,837,449,280,169,0,0,2,168,0,1,167,0,0,1,0,gRNA_6426
HDR,65.54404145,34.45595855,837,837,386,253,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_6426
Reference,0.0,100.0,900,900,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6427
HDR,47.99554566,52.00445434,900,900,898,431,467,0,1,0,466,1,0,466,0,0,0,0,gRNA_6427
Reference,16.66666667,83.33333333,593,593,96,16,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_6428
HDR,61.16700201,38.83299799,593,593,497,304,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_6428
Reference,20.46511628,79.53488372,646,646,645,132,513,0,1,3,512,1,0,509,0,0,3,0,gRNA_6429
HDR,,,646,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6429
Reference,3.84490062,96.15509938,3258,3258,3069,118,2951,0,1,4,2950,1,0,2946,0,0,4,0,gRNA_6430
HDR,68.10810811,31.89189189,3258,3258,185,126,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_6430
Reference,58.55855856,41.44144144,410,410,333,195,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_6431
HDR,0.0,100.0,410,410,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_6431
Reference,52.73972603,47.26027397,491,491,146,77,69,0,0,3,66,0,3,66,0,0,0,0,gRNA_6432
HDR,17.68115942,82.31884058,491,491,345,61,284,0,84,84,201,0,0,200,83,0,0,1,gRNA_6432
Reference,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6433
HDR,84.26573427,15.73426573,287,287,286,241,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6433
Reference,50.0,50.0,621,621,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6434
HDR,9.20840065,90.79159935,621,621,619,57,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_6434
Reference,18.84057971,81.15942029,69,69,69,13,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_6435
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6435
Reference,49.39091916,50.60908084,904,904,903,446,457,0,0,1,456,0,1,456,0,0,0,0,gRNA_6436
HDR,,,904,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6436
Reference,25.0,75.0,172,172,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6437
