Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,723,723,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10134
Reference,9.05349794,90.94650206,303,303,243,22,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_10135
HDR,0.0,100.0,303,303,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_10135
Reference,33.23076923,66.76923077,650,650,650,216,434,0,0,9,434,0,0,425,0,0,9,0,gRNA_10136
HDR,,,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10136
Reference,0.0,100.0,1119,1119,130,0,130,0,117,4,126,0,4,9,0,117,0,0,gRNA_10137
HDR,46.61274014,53.38725986,1119,1119,989,461,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_10137
Reference,,,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10138
HDR,0.0,100.0,327,327,326,0,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_10138
Reference,0.37974684,99.62025316,801,801,790,3,787,0,2,2,787,0,0,784,0,1,1,1,gRNA_10139
HDR,0.0,100.0,801,801,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10139
Reference,1.69491525,98.30508475,926,925,118,2,116,0,1,1,115,0,1,114,0,1,0,0,gRNA_10140
HDR,0.0,100.0,926,925,807,0,807,0,0,2,807,0,0,805,0,0,2,0,gRNA_10140
Reference,51.70068027,48.29931973,411,411,147,76,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_10141
HDR,62.44725738,37.55274262,411,411,237,148,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_10141
Reference,75.16778523,24.83221477,1285,1285,894,672,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_10142
HDR,42.19948849,57.80051151,1285,1285,391,165,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_10142
Reference,0.0,100.0,536,536,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_10143
HDR,0.0,100.0,536,536,413,0,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_10143
Reference,0.0,100.0,304,304,299,0,299,0,0,2,299,0,0,297,0,0,2,0,gRNA_10144
HDR,0.0,100.0,304,304,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10144
Reference,5.50609185,94.49390815,5120,4996,4268,235,4033,0,6,68,4026,6,1,3959,0,0,67,0,gRNA_10145
HDR,0.0,100.0,5120,4996,721,0,721,0,0,4,721,0,0,717,0,0,4,0,gRNA_10145
Reference,0.0,100.0,2983,2983,1303,0,1303,0,0,16,1295,0,8,1287,0,0,8,0,gRNA_10146
HDR,0.0,100.0,2983,2983,1680,0,1680,0,0,9,1680,0,0,1671,0,0,9,0,gRNA_10146
Reference,100.0,0.0,71,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10147
HDR,52.85714286,47.14285714,71,71,70,37,33,0,3,0,33,0,0,30,0,3,0,0,gRNA_10147
Reference,4.44444444,95.55555556,749,749,180,8,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_10148
HDR,9.66608084,90.33391916,749,749,569,55,514,0,0,1,514,0,0,513,0,0,1,0,gRNA_10148
Reference,83.15789474,16.84210526,307,307,190,158,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10149
HDR,0.0,100.0,307,307,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_10149
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10150
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10150
Reference,0.28510335,99.71489665,1406,1406,1403,4,1399,0,0,7,1399,0,0,1392,0,0,7,0,gRNA_10151
HDR,0.0,100.0,1406,1406,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10151
Reference,0.0,100.0,1366,1366,54,0,54,0,1,0,54,0,0,53,0,1,0,0,gRNA_10152
HDR,0.0,100.0,1366,1366,876,0,876,0,7,2,876,0,0,867,0,7,2,0,gRNA_10152
Reference,1.68776371,98.31223629,3724,3715,948,16,932,0,0,2,931,0,1,930,0,0,1,0,gRNA_10153
HDR,13.37671728,86.62328272,3724,3715,2766,370,2396,0,0,404,2395,0,1,1992,0,0,403,0,gRNA_10153
Reference,4.22535211,95.77464789,71,71,71,3,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_10154
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10154
Reference,31.43812709,68.56187291,299,299,299,94,205,0,0,1,205,0,0,204,0,0,1,0,gRNA_10155
HDR,,,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10155
Reference,24.87804878,75.12195122,258,258,205,51,154,0,0,1,154,0,0,153,0,0,1,0,gRNA_10156
HDR,50.94339623,49.05660377,258,258,53,27,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10156
Reference,0.19175455,99.80824545,2086,2086,2086,4,2082,0,0,9,2073,0,9,2073,0,0,0,0,gRNA_10157
HDR,,,2086,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10157
Reference,0.0,100.0,483,483,58,0,58,0,0,58,17,0,41,0,0,0,17,0,gRNA_10158
HDR,15.05882353,84.94117647,483,483,425,64,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_10158
Reference,27.37127371,72.62872629,1484,1484,1476,404,1072,0,0,5,1067,0,5,1067,0,0,0,0,gRNA_10159
HDR,62.5,37.5,1484,1484,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10159
Reference,0.0,100.0,122,122,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_10160
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10160
Reference,0.0,100.0,264,264,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10161
HDR,0.0,100.0,264,264,168,0,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_10161
Reference,27.36318408,72.63681592,1191,1191,603,165,438,0,157,1,332,106,0,280,0,51,1,0,gRNA_10162
HDR,5.45144804,94.54855196,1191,1191,587,32,555,0,0,1,555,0,0,554,0,0,1,0,gRNA_10162
Reference,0.0,100.0,2343,2343,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10163
HDR,0.0,100.0,2343,2343,2339,0,2339,0,1,3,2339,0,0,2335,0,1,3,0,gRNA_10163
Reference,53.57142857,46.42857143,413,413,28,15,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10164
HDR,0.0,100.0,413,413,384,0,384,0,0,3,384,0,0,381,0,0,3,0,gRNA_10164
Reference,9.84455959,90.15544041,1203,1203,193,19,174,0,1,1,172,1,1,172,0,0,0,0,gRNA_10165
HDR,0.0,100.0,1203,1203,1010,0,1010,0,0,2,1010,0,0,1008,0,0,2,0,gRNA_10165
Reference,1.67910448,98.32089552,2310,2310,1608,27,1581,0,0,7,1580,0,1,1574,0,0,6,0,gRNA_10166
HDR,0.0,100.0,2310,2310,701,0,701,0,1,3,701,0,0,697,0,1,3,0,gRNA_10166
Reference,34.09090909,65.90909091,2296,2296,1056,360,696,0,0,94,616,0,80,602,0,0,14,0,gRNA_10167
HDR,0.0,100.0,2296,2296,1239,0,1239,0,1,2,1239,0,0,1236,0,1,2,0,gRNA_10167
Reference,0.79681275,99.20318725,253,253,251,2,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_10168
HDR,0.0,100.0,253,253,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10168
Reference,0.0,100.0,91,91,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10169
HDR,76.74418605,23.25581395,91,91,86,66,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10169
Reference,3.63636364,96.36363636,80,80,55,2,53,0,51,0,53,0,0,2,0,51,0,0,gRNA_10170
HDR,76.0,24.0,80,80,25,19,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10170
Reference,9.52380952,90.47619048,671,587,21,2,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_10171
HDR,0.0,100.0,671,587,563,0,563,0,0,1,563,0,0,562,0,0,1,0,gRNA_10171
Reference,22.22222222,77.77777778,27,27,27,6,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10172
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10172
Reference,0.65104167,99.34895833,769,769,768,5,763,0,0,1,763,0,0,762,0,0,1,0,gRNA_10173
HDR,,,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10173
Reference,5.52631579,94.47368421,383,383,380,21,359,0,0,1,359,0,0,358,0,0,1,0,gRNA_10174
HDR,0.0,100.0,383,383,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_10174
Reference,3.92156863,96.07843137,51,51,51,2,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10175
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10175
Reference,4.0127679,95.9872321,2201,2201,2193,88,2105,0,0,2,2103,0,2,2103,0,0,0,0,gRNA_10176
HDR,0.0,100.0,2201,2201,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10176
Reference,20.65868263,79.34131737,521,521,334,69,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_10177
HDR,27.80748663,72.19251337,521,521,187,52,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_10177
Reference,35.43956044,64.56043956,3643,3643,3640,1290,2350,0,0,5,2348,0,2,2345,0,0,3,0,gRNA_10178
HDR,,,3643,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10178
Reference,87.5,12.5,144,144,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10179
HDR,83.82352941,16.17647059,144,144,136,114,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10179
Reference,0.0,100.0,1216,1216,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10180
HDR,0.16666667,99.83333333,1216,1216,1200,2,1198,0,0,1,1198,0,0,1197,0,0,1,0,gRNA_10180
Reference,90.32258065,9.67741935,3559,1936,124,112,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10181
HDR,9.10596026,90.89403974,3559,1936,1812,165,1647,0,0,2,1647,0,0,1645,0,0,2,0,gRNA_10181
Reference,6.20155039,93.79844961,323,323,129,8,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_10182
HDR,0.0,100.0,323,323,194,0,194,0,0,122,76,0,118,72,0,0,4,0,gRNA_10182
Reference,21.90082645,78.09917355,496,496,242,53,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_10183
HDR,29.92125984,70.07874016,496,496,254,76,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_10183
Reference,0.0,100.0,98,98,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_10184
HDR,50.0,50.0,98,98,52,26,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10184
Reference,1.5936255,98.4063745,1144,1143,251,4,247,0,0,2,246,0,1,245,0,0,1,0,gRNA_10185
HDR,68.01346801,31.98653199,1144,1143,891,606,285,0,0,1,285,0,0,284,0,0,1,0,gRNA_10185
Reference,,,831,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10186
HDR,25.03008424,74.96991576,831,831,831,208,623,0,0,1,622,0,1,622,0,0,0,0,gRNA_10186
Reference,8.76979294,91.23020706,1302,1302,821,72,749,0,366,601,748,0,1,147,0,1,235,365,gRNA_10187
HDR,70.68607069,29.31392931,1302,1302,481,340,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_10187
Reference,69.9754902,30.0245098,816,816,816,571,245,0,0,4,241,0,4,241,0,0,0,0,gRNA_10188
HDR,,,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10188
Reference,0.33444816,99.66555184,300,300,299,1,298,0,4,0,296,2,0,294,0,2,0,0,gRNA_10189
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10189
Reference,21.60392799,78.39607201,611,611,611,132,479,0,0,5,476,0,3,474,0,0,2,0,gRNA_10190
HDR,,,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10190
Reference,3.8569033,96.1430967,1790,1790,1789,69,1720,0,0,7,1714,0,6,1713,0,0,1,0,gRNA_10191
HDR,,,1790,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10191
Reference,19.14893617,80.85106383,47,47,47,9,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10192
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10192
Reference,0.0,100.0,9,9,8,0,8,0,3,0,8,0,0,5,0,3,0,0,gRNA_10193
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10193
Reference,0.0,100.0,109,109,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_10194
HDR,0.0,100.0,109,109,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_10194
Reference,0.0,100.0,700,700,165,0,165,0,57,1,164,0,1,107,0,57,0,0,gRNA_10195
HDR,0.0,100.0,700,700,534,0,534,0,0,1,534,0,0,533,0,0,1,0,gRNA_10195
Reference,0.0,100.0,1907,1907,4,0,4,0,2,2,4,0,0,0,0,2,2,0,gRNA_10196
HDR,8.62250263,91.37749737,1907,1907,1902,164,1738,0,0,5,1737,0,1,1733,0,0,4,0,gRNA_10196
Reference,0.0,100.0,742,742,643,0,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_10197
HDR,0.0,100.0,742,742,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_10197
Reference,0.0,100.0,334,334,331,0,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_10198
HDR,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10198
Reference,10.40339703,89.59660297,569,569,471,49,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_10199
HDR,50.0,50.0,569,569,96,48,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_10199
Reference,35.12396694,64.87603306,1033,1033,242,85,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_10200
HDR,45.89127686,54.10872314,1033,1033,791,363,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_10200
Reference,45.85858586,54.14141414,498,498,495,227,268,0,0,25,244,0,24,243,0,0,1,0,gRNA_10201
HDR,0.0,100.0,498,498,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10201
Reference,18.18181818,81.81818182,4083,4000,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10202
HDR,8.36061445,91.63938555,4083,4000,3971,332,3639,0,0,41,3637,0,2,3598,0,0,39,0,gRNA_10202
Reference,0.0,100.0,634,634,632,0,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_10203
HDR,,,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10203
Reference,0.65645514,99.34354486,458,458,457,3,454,0,0,1,454,0,0,453,0,0,1,0,gRNA_10204
HDR,0.0,100.0,458,458,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10204
Reference,0.0,100.0,237,237,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_10205
HDR,0.96153846,99.03846154,237,237,208,2,206,0,0,115,205,0,1,91,0,0,114,0,gRNA_10205
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10206
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10206
Reference,58.82352941,41.17647059,88,88,85,50,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10207
HDR,66.66666667,33.33333333,88,88,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10207
Reference,30.54082715,69.45917285,4803,4803,4715,1440,3275,0,0,7,3269,0,6,3268,0,0,1,0,gRNA_10208
HDR,2.4691358,97.5308642,4803,4803,81,2,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10208
Reference,74.41176471,25.58823529,340,340,340,253,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_10209
HDR,,,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10209
Reference,0.52687039,99.47312961,951,951,949,5,944,0,0,0,944,0,0,944,0,0,0,0,gRNA_10210
HDR,,,951,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10210
Reference,0.0,100.0,835,835,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10211
HDR,7.33173077,92.66826923,835,835,832,61,771,0,0,8,764,0,7,763,0,0,1,0,gRNA_10211
Reference,,,825,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10212
HDR,0.36407767,99.63592233,825,825,824,3,821,0,0,3,819,0,2,818,0,0,1,0,gRNA_10212
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10213
HDR,14.51612903,85.48387097,62,62,62,9,53,0,0,4,51,0,2,49,0,0,2,0,gRNA_10213
Reference,69.49458484,30.50541516,1261,1261,1108,770,338,0,0,1,337,0,1,337,0,0,0,0,gRNA_10214
HDR,0.0,100.0,1261,1261,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_10214
Reference,0.0,100.0,724,724,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10215
HDR,18.77607789,81.22392211,724,724,719,135,584,0,0,1,584,0,0,583,0,0,1,0,gRNA_10215
Reference,0.34129693,99.65870307,955,954,879,3,876,0,2,5,872,0,2,871,2,0,1,0,gRNA_10216
HDR,43.24324324,56.75675676,955,954,74,32,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_10216
Reference,5.55555556,94.44444444,2567,2567,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10217
HDR,48.33267948,51.66732052,2567,2567,2549,1232,1317,0,0,12,1309,0,8,1305,0,0,4,0,gRNA_10217
Reference,0.48956455,99.51043545,5446,5446,3881,19,3862,0,142,157,3858,0,1,3705,3,0,14,139,gRNA_10218
HDR,0.0,100.0,5446,5446,1555,0,1555,0,1,4,1555,0,0,1550,0,1,4,0,gRNA_10218
Reference,73.36244541,26.63755459,265,265,229,168,61,0,0,2,59,0,2,59,0,0,0,0,gRNA_10219
HDR,77.77777778,22.22222222,265,265,36,28,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10219
Reference,0.0,100.0,281,281,78,0,78,0,15,0,78,0,0,63,0,15,0,0,gRNA_10220
HDR,0.98522167,99.01477833,281,281,203,2,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_10220
Reference,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10221
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10221
Reference,66.02475928,33.97524072,1178,1178,727,480,247,0,0,3,245,0,2,244,0,0,1,0,gRNA_10222
HDR,0.0,100.0,1178,1178,450,0,450,0,0,3,450,0,0,447,0,0,3,0,gRNA_10222
Reference,4.15617128,95.84382872,1462,1462,794,33,761,0,0,0,761,0,0,761,0,0,0,0,gRNA_10223
HDR,8.09595202,91.90404798,1462,1462,667,54,613,0,0,1,613,0,0,612,0,0,1,0,gRNA_10223
Reference,10.75650118,89.24349882,997,997,846,91,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_10224
HDR,28.47682119,71.52317881,997,997,151,43,108,0,0,1,108,0,0,107,0,0,1,0,gRNA_10224
Reference,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10225
HDR,25.49019608,74.50980392,51,51,51,13,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10225
Reference,0.0,100.0,726,726,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_10226
HDR,12.61682243,87.38317757,726,726,642,81,561,0,0,2,559,0,2,559,0,0,0,0,gRNA_10226
Reference,4.14545455,95.85454545,1559,1559,1375,57,1318,0,2,2,1318,0,0,1316,0,0,0,2,gRNA_10227
HDR,0.0,100.0,1559,1559,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_10227
Reference,0.0,100.0,318,318,318,0,318,0,0,1,318,0,0,317,0,0,1,0,gRNA_10228
HDR,,,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10228
Reference,0.0,100.0,20,20,6,0,6,0,1,3,5,0,1,2,0,1,2,0,gRNA_10229
HDR,75.0,25.0,20,20,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10229
Reference,0.75642965,99.24357035,666,666,661,5,656,0,0,0,656,0,0,656,0,0,0,0,gRNA_10230
HDR,0.0,100.0,666,666,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10230
Reference,0.66006601,99.33993399,606,606,606,4,602,0,0,5,598,0,4,597,0,0,1,0,gRNA_10231
HDR,,,606,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10231
Reference,2.45398773,97.54601227,721,663,652,16,636,0,0,2,635,0,1,634,0,0,1,0,gRNA_10232
HDR,0.0,100.0,721,663,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10232
Reference,0.0,100.0,719,719,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_10233
HDR,0.0,100.0,719,719,279,0,279,0,0,1,279,0,0,278,0,0,1,0,gRNA_10233
Reference,0.66445183,99.33554817,305,305,301,2,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_10234
HDR,25.0,75.0,305,305,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10234
Reference,61.96549137,38.03450863,1335,1335,1333,826,507,0,0,3,505,0,2,504,0,0,1,0,gRNA_10235
HDR,,,1335,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10235
Reference,65.95744681,34.04255319,47,47,47,31,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10236
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10236
Reference,25.0,75.0,323,323,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10237
HDR,43.64820847,56.35179153,323,323,307,134,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_10237
Reference,9.19117647,90.80882353,861,861,544,50,494,0,0,1,493,0,1,493,0,0,0,0,gRNA_10238
HDR,37.97468354,62.02531646,861,861,316,120,196,0,1,0,196,0,0,195,0,1,0,0,gRNA_10238
Reference,0.71570577,99.28429423,2545,2545,2515,18,2497,0,0,2,2496,0,1,2495,0,0,1,0,gRNA_10239
HDR,24.13793103,75.86206897,2545,2545,29,7,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10239
Reference,0.0,100.0,23,23,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10240
HDR,14.28571429,85.71428571,23,23,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10240
Reference,5.47263682,94.52736318,670,670,201,11,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_10241
HDR,0.0,100.0,670,670,469,0,469,0,0,5,469,0,0,464,0,0,5,0,gRNA_10241
Reference,0.0,100.0,903,903,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10242
HDR,0.0,100.0,903,903,900,0,900,0,0,1,900,0,0,899,0,0,1,0,gRNA_10242
Reference,0.76923077,99.23076923,184,184,130,1,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_10243
HDR,0.0,100.0,184,184,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_10243
Reference,27.0296084,72.9703916,1073,1073,1047,283,764,0,0,3,763,0,1,761,0,0,2,0,gRNA_10244
HDR,41.66666667,58.33333333,1073,1073,24,10,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10244
Reference,2.6993865,97.3006135,824,824,815,22,793,0,2,2,793,0,0,789,0,2,2,0,gRNA_10245
HDR,,,824,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10245
Reference,4.32730134,95.67269866,1274,1274,1271,55,1216,0,0,2,1214,0,2,1214,0,0,0,0,gRNA_10246
HDR,50.0,50.0,1274,1274,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10246
Reference,9.14179104,90.85820896,536,536,536,49,487,0,93,2,409,76,2,392,0,17,0,0,gRNA_10247
HDR,,,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10247
Reference,0.19920319,99.80079681,603,603,502,1,501,0,1,3,500,1,0,497,0,0,3,0,gRNA_10248
HDR,0.0,100.0,603,603,100,0,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_10248
Reference,0.64308682,99.35691318,459,459,311,2,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_10249
HDR,0.0,100.0,459,459,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10249
Reference,0.26455026,99.73544974,582,582,378,1,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_10250
HDR,14.70588235,85.29411765,582,582,204,30,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_10250
Reference,5.47945205,94.52054795,146,146,146,8,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_10251
HDR,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10251
Reference,0.84033613,99.15966387,122,122,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_10252
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10252
Reference,,,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10253
HDR,62.2754491,37.7245509,501,501,501,312,189,0,0,1,189,0,0,188,0,0,1,0,gRNA_10253
Reference,65.64748201,34.35251799,884,884,556,365,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_10254
HDR,71.64634146,28.35365854,884,884,328,235,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_10254
Reference,0.37037037,99.62962963,272,272,270,1,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_10255
HDR,0.0,100.0,272,272,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10255
Reference,,,846,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10256
HDR,47.63593381,52.36406619,846,846,846,403,443,0,0,2,442,0,1,441,0,0,1,0,gRNA_10256
Reference,0.0,100.0,157,157,72,0,72,0,0,4,72,0,0,68,0,0,4,0,gRNA_10257
HDR,0.0,100.0,157,157,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_10257
Reference,,,812,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10258
HDR,0.0,100.0,812,812,810,0,810,0,6,1,809,1,0,803,0,5,1,0,gRNA_10258
Reference,0.0,100.0,381,378,63,0,63,0,0,1,63,0,0,62,0,0,1,0,gRNA_10259
HDR,0.0,100.0,381,378,313,0,313,0,0,1,313,0,0,312,0,0,1,0,gRNA_10259
Reference,0.0,100.0,490,490,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_10260
HDR,0.0,100.0,490,490,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_10260
Reference,0.45731707,99.54268293,656,656,656,3,653,0,0,1,653,0,0,652,0,0,1,0,gRNA_10261
HDR,,,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10261
