Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13180
Reference,0.0,100.0,1007,1007,170,0,170,0,32,53,170,0,0,85,0,32,53,0,gRNA_13181
HDR,0.0,100.0,1007,1007,837,0,837,0,0,4,837,0,0,833,0,0,4,0,gRNA_13181
Reference,0.0,100.0,433,433,260,0,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_13182
HDR,0.0,100.0,433,433,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_13182
Reference,,,147,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13183
HDR,48.93617021,51.06382979,147,94,94,46,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_13183
Reference,0.0,100.0,177,177,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_13184
HDR,34.65346535,65.34653465,177,177,101,35,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_13184
Reference,0.0,100.0,1118,1118,250,0,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_13185
HDR,0.0,100.0,1118,1118,861,0,861,0,108,3,858,0,3,750,0,108,0,0,gRNA_13185
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13186
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13186
Reference,0.0,100.0,66,66,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_13187
HDR,0.0,100.0,66,66,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_13187
Reference,0.05561735,99.94438265,2217,2217,1798,1,1797,0,70,70,1731,0,0,1727,66,0,0,4,gRNA_13188
HDR,6.22009569,93.77990431,2217,2217,418,26,392,0,0,1,392,0,0,391,0,0,1,0,gRNA_13188
Reference,0.0,100.0,290,290,290,0,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_13189
HDR,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13189
Reference,3.33333333,96.66666667,561,561,60,2,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_13190
HDR,71.65668663,28.34331337,561,561,501,359,142,0,0,2,140,0,2,140,0,0,0,0,gRNA_13190
Reference,13.19444444,86.80555556,775,775,288,38,250,0,57,0,250,0,0,193,0,57,0,0,gRNA_13191
HDR,65.9137577,34.0862423,775,775,487,321,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_13191
Reference,0.0,100.0,45,40,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_13192
HDR,42.10526316,57.89473684,45,40,19,8,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_13192
Reference,0.0,100.0,393,393,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_13193
HDR,2.17391304,97.82608696,393,393,322,7,315,0,0,2,314,0,1,313,0,0,1,0,gRNA_13193
Reference,23.07692308,76.92307692,13,13,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_13194
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13194
Reference,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_13195
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13195
Reference,16.66666667,83.33333333,24,24,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_13196
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13196
Reference,2.18446602,97.81553398,1309,1309,1236,27,1209,0,1148,2,125,1083,0,60,1,64,1,0,gRNA_13197
HDR,58.57142857,41.42857143,1309,1309,70,41,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_13197
Reference,15.38461538,84.61538462,175,128,26,4,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_13198
HDR,9.80392157,90.19607843,175,128,102,10,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_13198
Reference,2.67379679,97.32620321,325,325,187,5,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_13199
HDR,1.98019802,98.01980198,325,325,101,2,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_13199
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_13200
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13200
Reference,0.0,100.0,439,439,321,0,321,0,0,2,320,0,1,319,0,0,1,0,gRNA_13201
HDR,10.25641026,89.74358974,439,439,117,12,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_13201
Reference,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13202
HDR,6.83962264,93.16037736,424,424,424,29,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_13202
Reference,0.0,100.0,1553,1553,391,0,391,0,0,1,391,0,0,390,0,0,1,0,gRNA_13203
HDR,12.14495593,87.85504407,1553,1553,1021,124,897,0,0,1,896,0,1,896,0,0,0,0,gRNA_13203
Reference,22.22222222,77.77777778,313,313,207,46,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_13204
HDR,25.47169811,74.52830189,313,313,106,27,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_13204
Reference,0.0,100.0,269,269,18,0,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_13205
HDR,13.94422311,86.05577689,269,269,251,35,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_13205
Reference,33.06878307,66.93121693,565,565,378,125,253,0,1,189,253,0,0,63,0,1,189,0,gRNA_13206
HDR,91.97860963,8.02139037,565,565,187,172,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_13206
Reference,19.78021978,80.21978022,412,412,182,36,146,0,99,101,48,0,1,45,97,0,1,2,gRNA_13207
HDR,88.23529412,11.76470588,412,412,187,165,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_13207
Reference,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13208
HDR,89.24050633,10.75949367,170,170,158,141,17,0,1,1,17,0,0,16,0,0,0,1,gRNA_13208
Reference,0.0,100.0,23,23,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_13209
HDR,72.22222222,27.77777778,23,23,18,13,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_13209
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13210
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13210
Reference,0.0,100.0,19,19,4,0,4,0,4,4,4,0,0,0,0,0,0,4,gRNA_13211
HDR,86.66666667,13.33333333,19,19,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13211
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13212
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13212
Reference,0.0,100.0,123,123,21,0,21,0,1,14,20,0,0,7,1,0,13,0,gRNA_13213
HDR,1.06382979,98.93617021,123,123,94,1,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_13213
Reference,0.0,100.0,97,97,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_13214
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13214
Reference,4.0,96.0,882,882,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_13215
HDR,15.65420561,84.34579439,882,882,856,134,722,0,0,1,722,0,0,721,0,0,1,0,gRNA_13215
Reference,23.21187584,76.78812416,742,742,741,172,569,0,0,1,568,0,1,568,0,0,0,0,gRNA_13216
HDR,,,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13216
Reference,63.64864865,36.35135135,741,741,740,471,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_13217
HDR,,,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13217
Reference,0.24449878,99.75550122,432,432,409,1,408,0,75,5,349,54,0,333,5,16,0,0,gRNA_13218
HDR,0.0,100.0,432,432,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_13218
Reference,12.14057508,87.85942492,691,691,313,38,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_13219
HDR,0.0,100.0,691,691,375,0,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_13219
Reference,0.0,100.0,1808,1808,97,0,97,0,74,1,96,0,1,22,0,74,0,0,gRNA_13220
HDR,4.44184687,95.55815313,1808,1808,1711,76,1635,0,0,6,1632,0,3,1629,0,0,3,0,gRNA_13220
Reference,1.80623974,98.19376026,1067,1067,609,11,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_13221
HDR,16.5,83.5,1067,1067,400,66,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_13221
Reference,0.0,100.0,240,239,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13222
HDR,0.84745763,99.15254237,240,239,236,2,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_13222
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13223
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13223
Reference,0.0,100.0,122,122,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_13224
HDR,0.0,100.0,122,122,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_13224
Reference,,,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13225
HDR,0.0,100.0,672,672,672,0,672,0,0,2,672,0,0,670,0,0,2,0,gRNA_13225
Reference,18.12865497,81.87134503,2440,2440,171,31,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_13226
HDR,57.89241623,42.10758377,2440,2440,2268,1313,955,0,0,8,948,0,7,947,0,0,1,0,gRNA_13226
Reference,0.0,100.0,1893,1893,1824,0,1824,0,0,0,1824,0,0,1824,0,0,0,0,gRNA_13227
HDR,0.0,100.0,1893,1893,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_13227
Reference,0.38610039,99.61389961,358,358,259,1,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_13228
HDR,21.21212121,78.78787879,358,358,99,21,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_13228
Reference,0.3875969,99.6124031,987,984,258,1,257,0,1,1,257,0,0,256,0,0,0,1,gRNA_13229
HDR,0.0,100.0,987,984,725,0,725,0,1,2,725,0,0,722,0,1,2,0,gRNA_13229
Reference,17.72151899,82.27848101,158,158,158,28,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_13230
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13230
Reference,,,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13231
HDR,0.0,100.0,133,133,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_13231
Reference,0.38510911,99.61489089,781,779,779,3,776,0,0,22,771,0,5,754,0,0,17,0,gRNA_13232
HDR,,,781,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13232
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13233
HDR,27.77777778,72.22222222,18,18,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_13233
Reference,,,1222,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13234
HDR,3.54090354,96.45909646,1222,835,819,29,790,0,0,2,789,0,1,788,0,0,1,0,gRNA_13234
Reference,0.0,100.0,123,123,29,0,29,0,1,0,29,0,0,28,0,1,0,0,gRNA_13235
HDR,4.30107527,95.69892473,123,123,93,4,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_13235
Reference,5.00736377,94.99263623,775,775,679,34,645,0,0,2,644,0,1,643,0,0,1,0,gRNA_13236
HDR,0.0,100.0,775,775,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_13236
Reference,45.07337526,54.92662474,477,477,477,215,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_13237
HDR,,,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13237
Reference,42.30769231,57.69230769,52,52,52,22,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_13238
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13238
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_13239
HDR,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13239
Reference,11.88118812,88.11881188,3589,3584,101,12,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_13240
HDR,0.0,100.0,3589,3584,3480,0,3480,0,5,10,3480,0,0,3470,0,0,5,5,gRNA_13240
Reference,46.08843537,53.91156463,814,807,588,271,317,0,0,1,317,0,0,316,0,0,1,0,gRNA_13241
HDR,70.77625571,29.22374429,814,807,219,155,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_13241
Reference,13.04347826,86.95652174,380,380,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_13242
HDR,15.40616246,84.59383754,380,380,357,55,302,0,1,2,300,1,1,299,0,0,1,0,gRNA_13242
Reference,0.69565217,99.30434783,1401,1401,1150,8,1142,0,48,3,1108,33,0,1092,1,14,2,0,gRNA_13243
HDR,0.0,100.0,1401,1401,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_13243
Reference,0.0,100.0,662,662,630,0,630,0,18,19,611,0,1,611,18,0,0,0,gRNA_13244
HDR,0.0,100.0,662,662,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_13244
Reference,0.58479532,99.41520468,637,637,342,2,340,0,0,1,339,0,1,339,0,0,0,0,gRNA_13245
HDR,4.08163265,95.91836735,637,637,294,12,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_13245
Reference,0.0,100.0,74,74,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_13246
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13246
Reference,0.0,100.0,506,506,506,0,506,0,301,2,497,9,0,204,0,291,1,1,gRNA_13247
HDR,,,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13247
Reference,0.0,100.0,247,247,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13248
HDR,0.0,100.0,247,247,246,0,246,0,37,7,231,10,5,204,0,25,0,2,gRNA_13248
Reference,0.0,100.0,815,815,748,0,748,0,1,1,748,0,0,746,0,1,1,0,gRNA_13249
HDR,0.0,100.0,815,815,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_13249
Reference,3.7593985,96.2406015,149,148,133,5,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_13250
HDR,0.0,100.0,149,148,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_13250
Reference,0.0,100.0,38,38,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_13251
HDR,50.0,50.0,38,38,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13251
Reference,0.60606061,99.39393939,927,927,660,4,656,0,0,1,656,0,0,655,0,0,1,0,gRNA_13252
HDR,39.09774436,60.90225564,927,927,266,104,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_13252
Reference,0.0,100.0,156,156,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_13253
HDR,0.0,100.0,156,156,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_13253
Reference,1.29240711,98.70759289,786,786,619,8,611,0,0,0,611,0,0,611,0,0,0,0,gRNA_13254
HDR,3.65853659,96.34146341,786,786,164,6,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_13254
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_13255
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13255
Reference,0.0,100.0,348,347,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_13256
HDR,0.0,100.0,348,347,305,0,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_13256
Reference,0.0,100.0,514,514,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_13257
HDR,50.27624309,49.72375691,514,514,362,182,180,0,0,23,160,0,20,157,0,0,3,0,gRNA_13257
Reference,,,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13258
HDR,0.0,100.0,60,58,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_13258
Reference,50.0,50.0,410,369,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13259
HDR,49.04632153,50.95367847,410,369,367,180,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_13259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13261
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13262
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13262
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13263
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13263
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13264
HDR,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_13264
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13265
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13265
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13266
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13266
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13267
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13267
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13268
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13270
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13271
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13271
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13272
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13275
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13276
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13276
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13277
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13277
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13278
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13278
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13279
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13279
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13280
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13280
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13281
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13281
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13282
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13282
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13283
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13283
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13284
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13284
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13285
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13285
Reference,21.33333333,78.66666667,796,796,75,16,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_13286
HDR,37.5,62.5,796,796,720,270,450,0,0,1,450,0,0,449,0,0,1,0,gRNA_13286
Reference,1.2345679,98.7654321,88,88,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_13287
HDR,0.0,100.0,88,88,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_13287
Reference,0.0,100.0,54,54,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13288
HDR,0.0,100.0,54,54,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_13288
Reference,51.31034483,48.68965517,1451,1451,1450,744,706,0,0,4,703,0,3,702,0,0,1,0,gRNA_13289
HDR,,,1451,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13289
Reference,4.72727273,95.27272727,624,624,275,13,262,0,0,1,261,0,1,261,0,0,0,0,gRNA_13290
HDR,9.74212034,90.25787966,624,624,349,34,315,0,0,1,314,0,1,314,0,0,0,0,gRNA_13290
Reference,13.44667697,86.55332303,853,853,647,87,560,0,0,1,560,0,0,559,0,0,1,0,gRNA_13291
HDR,37.25490196,62.74509804,853,853,204,76,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_13291
Reference,80.85106383,19.14893617,69,69,47,38,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_13292
HDR,86.36363636,13.63636364,69,69,22,19,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13292
Reference,12.29508197,87.70491803,122,122,122,15,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_13293
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13293
Reference,80.0,20.0,438,438,195,156,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_13294
HDR,0.41152263,99.58847737,438,438,243,1,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_13294
Reference,20.3539823,79.6460177,489,489,113,23,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_13295
HDR,16.66666667,83.33333333,489,489,372,62,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_13295
Reference,39.41908714,60.58091286,2338,2338,241,95,146,0,15,24,131,14,0,108,1,0,23,0,gRNA_13296
HDR,77.0296084,22.9703916,2338,2338,2094,1613,481,0,0,4,479,0,2,477,0,0,2,0,gRNA_13296
Reference,10.24390244,89.75609756,231,231,205,21,184,0,52,1,184,0,0,131,0,52,1,0,gRNA_13297
HDR,73.07692308,26.92307692,231,231,26,19,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_13297
Reference,13.04347826,86.95652174,223,223,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_13298
HDR,0.0,100.0,223,223,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_13298
Reference,14.4549763,85.5450237,637,637,422,61,361,0,0,19,360,0,1,342,0,0,18,0,gRNA_13299
HDR,0.0,100.0,637,637,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_13299
Reference,0.47961631,99.52038369,471,471,417,2,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_13300
HDR,0.0,100.0,471,471,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_13300
Reference,9.95547074,90.04452926,3174,3174,3144,313,2831,0,0,3,2829,0,2,2828,0,0,1,0,gRNA_13301
HDR,41.37931034,58.62068966,3174,3174,29,12,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_13301
Reference,10.0,90.0,644,630,70,7,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_13302
HDR,29.61608775,70.38391225,644,630,547,162,385,0,0,1,384,0,1,384,0,0,0,0,gRNA_13302
Reference,51.37711864,48.62288136,1621,1621,944,485,459,0,0,1,459,0,0,458,0,0,1,0,gRNA_13303
HDR,34.72222222,65.27777778,1621,1621,360,125,235,0,1,0,235,0,0,234,0,1,0,0,gRNA_13303
Reference,12.5,87.5,142,140,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_13304
HDR,40.32258065,59.67741935,142,140,124,50,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_13304
Reference,49.67602592,50.32397408,618,618,463,230,233,0,0,3,230,0,3,230,0,0,0,0,gRNA_13305
HDR,38.06451613,61.93548387,618,618,155,59,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_13305
Reference,72.77227723,27.22772277,202,202,202,147,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_13306
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13306
Reference,5.26315789,94.73684211,54,54,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_13307
HDR,34.28571429,65.71428571,54,54,35,12,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_13307
Reference,55.88235294,44.11764706,76,76,34,19,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_13308
HDR,0.0,100.0,76,76,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_13308
Reference,49.81751825,50.18248175,548,548,548,273,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_13309
HDR,,,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13309
Reference,26.66666667,73.33333333,95,95,90,24,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_13310
