Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11879
Reference,53.55450237,46.44549763,635,635,633,339,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_11880
HDR,100.0,0.0,635,635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11880
Reference,0.24615385,99.75384615,1630,1630,1625,4,1621,0,0,4,1618,0,3,1617,0,0,1,0,gRNA_11881
HDR,0.0,100.0,1630,1630,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11881
Reference,28.80116959,71.19883041,685,685,684,197,487,0,0,3,486,0,1,484,0,0,2,0,gRNA_11882
HDR,,,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11882
Reference,16.88500728,83.11499272,689,689,687,116,571,0,0,1,571,0,0,570,0,0,1,0,gRNA_11883
HDR,100.0,0.0,689,689,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11883
Reference,0.0,100.0,134,134,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_11884
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11884
Reference,15.59139785,84.40860215,1868,1866,1860,290,1570,0,0,5,1565,0,5,1565,0,0,0,0,gRNA_11885
HDR,25.0,75.0,1868,1866,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11885
Reference,9.44254835,90.55745165,1761,1761,1758,166,1592,0,0,6,1588,0,4,1586,0,0,2,0,gRNA_11886
HDR,100.0,0.0,1761,1761,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11886
Reference,1.69491525,98.30508475,65,65,59,1,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_11887
HDR,16.66666667,83.33333333,65,65,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11887
Reference,5.41516245,94.58483755,556,556,554,30,524,0,0,1,523,0,1,523,0,0,0,0,gRNA_11888
HDR,0.0,100.0,556,556,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11888
Reference,49.19053549,50.80946451,805,805,803,395,408,0,0,3,405,0,3,405,0,0,0,0,gRNA_11889
HDR,100.0,0.0,805,805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11889
Reference,1.81378476,98.18621524,828,828,827,15,812,0,0,4,809,0,3,808,0,0,1,0,gRNA_11890
HDR,,,828,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11890
Reference,12.97935103,87.02064897,679,679,678,88,590,0,0,1,589,0,1,589,0,0,0,0,gRNA_11891
HDR,0.0,100.0,679,679,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11891
Reference,28.92376682,71.07623318,446,446,446,129,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_11892
HDR,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11892
Reference,2.90880503,97.09119497,1276,1276,1272,37,1235,0,87,5,1228,5,2,1144,0,81,2,1,gRNA_11893
HDR,100.0,0.0,1276,1276,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11893
Reference,35.19553073,64.80446927,179,179,179,63,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_11894
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11894
Reference,57.73195876,42.26804124,1266,1266,1261,728,533,0,0,8,527,0,6,525,0,0,2,0,gRNA_11895
HDR,0.0,100.0,1266,1266,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11895
Reference,81.55737705,18.44262295,489,489,488,398,90,0,0,2,89,0,1,88,0,0,1,0,gRNA_11896
HDR,100.0,0.0,489,489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11896
Reference,76.47058824,23.52941176,68,68,68,52,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11897
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11897
Reference,45.63758389,54.36241611,149,149,149,68,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_11898
HDR,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11898
Reference,6.74300254,93.25699746,796,795,786,53,733,0,0,4,730,0,3,729,0,0,1,0,gRNA_11899
HDR,62.5,37.5,796,795,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11899
Reference,0.0,100.0,843,843,837,0,837,0,0,6,833,0,4,831,0,0,2,0,gRNA_11900
HDR,0.0,100.0,843,843,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11900
Reference,8.84955752,91.15044248,113,113,113,10,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_11901
HDR,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11901
Reference,8.30258303,91.69741697,543,543,542,45,497,0,0,1,497,0,0,496,0,0,1,0,gRNA_11902
HDR,0.0,100.0,543,543,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11902
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11903
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11903
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11904
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11904
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11905
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11905
Reference,1.2145749,98.7854251,499,499,494,6,488,0,1,6,484,1,3,481,0,0,3,0,gRNA_11906
HDR,0.0,100.0,499,499,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11906
Reference,0.8,99.2,510,510,500,4,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_11907
HDR,0.0,100.0,510,510,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_11907
Reference,3.94736842,96.05263158,79,79,76,3,73,0,0,2,71,0,2,71,0,0,0,0,gRNA_11908
HDR,100.0,0.0,79,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11908
Reference,0.76335878,99.23664122,133,133,131,1,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_11909
HDR,0.0,100.0,133,133,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11909
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11910
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11910
Reference,68.27586207,31.72413793,145,145,145,99,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_11911
HDR,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11911
Reference,33.84615385,66.15384615,65,65,65,22,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_11912
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11912
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11913
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11913
Reference,0.0,100.0,9,9,9,0,9,0,9,8,8,1,0,0,0,0,0,8,gRNA_11914
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11914
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11915
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11915
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11916
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11916
Reference,53.09800976,46.90199024,2672,2672,2663,1414,1249,0,1,7,1244,0,5,1241,0,1,2,0,gRNA_11917
HDR,66.66666667,33.33333333,2672,2672,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11917
Reference,19.42720764,80.57279236,2108,2108,2095,407,1688,0,0,29,1663,0,25,1659,0,0,4,0,gRNA_11918
HDR,40.0,60.0,2108,2108,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_11918
Reference,6.06060606,93.93939394,1294,1294,1287,78,1209,0,0,4,1205,0,4,1205,0,0,0,0,gRNA_11919
HDR,20.0,80.0,1294,1294,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11919
Reference,60.62639821,39.37360179,1361,1361,1341,813,528,0,0,3,526,0,2,525,0,0,1,0,gRNA_11920
HDR,100.0,0.0,1361,1361,17,17,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11920
Reference,61.9047619,38.0952381,21,21,21,13,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11921
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11921
Reference,70.21276596,29.78723404,144,144,141,99,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11922
HDR,33.33333333,66.66666667,144,144,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11922
Reference,0.98039216,99.01960784,307,307,306,3,303,0,0,2,302,0,1,301,0,0,1,0,gRNA_11923
HDR,,,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11923
Reference,2.91734198,97.08265802,623,623,617,18,599,0,0,1,598,0,1,598,0,0,0,0,gRNA_11924
HDR,60.0,40.0,623,623,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11924
Reference,6.79886686,93.20113314,355,355,353,24,329,0,0,1,328,0,1,328,0,0,0,0,gRNA_11925
HDR,0.0,100.0,355,355,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11925
Reference,14.06649616,85.93350384,394,394,391,55,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_11926
HDR,0.0,100.0,394,394,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_11926
Reference,4.05156538,95.94843462,545,545,543,22,521,0,0,1,521,0,0,520,0,0,1,0,gRNA_11927
HDR,100.0,0.0,545,545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11927
Reference,35.30314658,64.69685342,1305,1305,1303,460,843,0,0,4,841,0,2,839,0,0,2,0,gRNA_11928
HDR,0.0,100.0,1305,1305,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11928
Reference,33.05875892,66.94124108,1821,1821,1821,602,1219,0,0,9,1212,0,7,1210,0,0,2,0,gRNA_11929
HDR,,,1821,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11929
Reference,2.77777778,97.22222222,36,36,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11930
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11930
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11931
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11931
Reference,0.0,100.0,10,10,10,0,10,0,10,0,10,0,0,0,0,10,0,0,gRNA_11932
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11932
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11933
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11933
Reference,57.63546798,42.36453202,205,205,203,117,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_11934
HDR,0.0,100.0,205,205,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11934
Reference,25.93939394,74.06060606,828,828,825,214,611,0,0,2,609,0,2,609,0,0,0,0,gRNA_11935
HDR,100.0,0.0,828,828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11935
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11936
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11936
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11937
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11937
Reference,0.0,100.0,52,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11938
HDR,,,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11938
Reference,27.77777778,72.22222222,18,18,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11939
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11939
Reference,0.0,100.0,13,13,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_11940
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11940
Reference,4.28015564,95.71984436,275,275,257,11,246,0,0,1,245,0,1,245,0,0,0,0,gRNA_11941
HDR,0.0,100.0,275,275,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11941
Reference,19.80519481,80.19480519,622,622,616,122,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_11942
HDR,33.33333333,66.66666667,622,622,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11942
Reference,40.0,60.0,74,74,70,28,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11943
HDR,25.0,75.0,74,74,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11943
Reference,77.12453234,22.87546766,1877,1877,1871,1443,428,0,0,2,426,0,2,426,0,0,0,0,gRNA_11944
HDR,40.0,60.0,1877,1877,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11944
Reference,58.9380531,41.0619469,568,568,565,333,232,0,2,0,231,1,0,230,0,1,0,0,gRNA_11945
HDR,50.0,50.0,568,568,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11945
Reference,31.57894737,68.42105263,591,591,589,186,403,0,0,115,294,0,109,288,0,0,6,0,gRNA_11946
HDR,0.0,100.0,591,591,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11946
Reference,3.20404722,96.79595278,600,595,593,19,574,0,0,1,573,0,1,573,0,0,0,0,gRNA_11947
HDR,50.0,50.0,600,595,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11947
Reference,53.19727891,46.80272109,1473,1473,1470,782,688,0,0,4,684,0,4,684,0,0,0,0,gRNA_11948
HDR,100.0,0.0,1473,1473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11948
Reference,8.07174888,91.92825112,226,226,223,18,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_11949
HDR,0.0,100.0,226,226,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11949
Reference,14.60154242,85.39845758,1950,1950,1945,284,1661,0,0,9,1653,0,8,1652,0,0,1,0,gRNA_11950
HDR,50.0,50.0,1950,1950,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11950
Reference,3.39425587,96.60574413,386,386,383,13,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_11951
HDR,,,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11951
Reference,21.33333333,78.66666667,151,151,150,32,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_11952
HDR,0.0,100.0,151,151,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11952
Reference,67.24137931,32.75862069,522,522,522,351,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_11953
HDR,,,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11953
Reference,66.34980989,33.65019011,537,537,526,349,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_11954
HDR,80.0,20.0,537,537,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11954
Reference,5.41795666,94.58204334,1950,1950,1938,105,1833,0,0,8,1825,0,8,1825,0,0,0,0,gRNA_11955
HDR,0.0,100.0,1950,1950,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11955
Reference,5.03355705,94.96644295,298,298,298,15,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_11956
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11956
Reference,70.96774194,29.03225806,156,156,155,110,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_11957
HDR,0.0,100.0,156,156,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11957
Reference,32.0,68.0,50,50,50,16,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11958
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11958
Reference,33.01724138,66.98275862,1161,1161,1160,383,777,0,0,1,777,0,0,776,0,0,1,0,gRNA_11959
HDR,100.0,0.0,1161,1161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11959
Reference,15.86715867,84.13284133,542,542,542,86,456,0,0,2,456,0,0,454,0,0,2,0,gRNA_11960
HDR,,,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11960
Reference,7.75193798,92.24806202,129,129,129,10,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_11961
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11961
Reference,13.06451613,86.93548387,629,629,620,81,539,0,0,2,537,0,2,537,0,0,0,0,gRNA_11962
HDR,22.22222222,77.77777778,629,629,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11962
Reference,20.80088988,79.19911012,901,901,899,187,712,0,0,15,712,0,0,697,0,0,15,0,gRNA_11963
HDR,100.0,0.0,901,901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11963
Reference,11.96172249,88.03827751,627,627,627,75,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_11964
HDR,,,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11964
Reference,3.18532819,96.81467181,1039,1039,1036,33,1003,0,0,3,1001,0,2,1000,0,0,1,0,gRNA_11965
HDR,50.0,50.0,1039,1039,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11965
Reference,2.80112045,97.19887955,358,358,357,10,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_11966
HDR,,,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11966
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11967
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11967
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11968
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11968
Reference,48.52342159,51.47657841,1970,1970,1964,953,1011,0,0,3,1010,0,1,1008,0,0,2,0,gRNA_11969
HDR,50.0,50.0,1970,1970,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11969
Reference,14.51355662,85.48644338,630,630,627,91,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_11970
HDR,33.33333333,66.66666667,630,630,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11970
Reference,59.09090909,40.90909091,1324,1324,1320,780,540,0,0,1,539,0,1,539,0,0,0,0,gRNA_11971
HDR,100.0,0.0,1324,1324,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11971
Reference,24.97237569,75.02762431,907,907,905,226,679,0,0,7,675,0,4,672,0,0,3,0,gRNA_11972
HDR,,,907,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11972
Reference,14.71193416,85.28806584,976,976,972,143,829,0,0,4,827,0,2,825,0,0,2,0,gRNA_11973
HDR,0.0,100.0,976,976,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11973
Reference,54.38202247,45.61797753,445,445,445,242,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_11974
HDR,,,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11974
Reference,4.16666667,95.83333333,654,654,648,27,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_11975
HDR,0.0,100.0,654,654,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11975
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11976
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11976
Reference,9.65909091,90.34090909,176,176,176,17,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_11977
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11977
Reference,6.85483871,93.14516129,496,496,496,34,462,0,0,1,461,0,1,461,0,0,0,0,gRNA_11978
HDR,,,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11978
Reference,0.64935065,99.35064935,154,154,154,1,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_11979
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11979
Reference,61.0989011,38.9010989,913,913,910,556,354,0,0,3,352,0,2,351,0,0,1,0,gRNA_11980
HDR,100.0,0.0,913,913,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11980
Reference,5.08474576,94.91525424,482,482,472,24,448,0,0,1,448,0,0,447,0,0,1,0,gRNA_11981
HDR,44.44444444,55.55555556,482,482,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11981
Reference,49.54954955,50.45045045,111,111,111,55,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_11982
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11982
Reference,9.20598389,90.79401611,875,875,869,80,789,0,0,1,789,0,0,788,0,0,1,0,gRNA_11983
HDR,0.0,100.0,875,875,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11983
Reference,2.37868696,97.62131304,1054,1054,1051,25,1026,0,0,3,1024,0,2,1023,0,0,1,0,gRNA_11984
HDR,,,1054,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11984
Reference,7.43243243,92.56756757,444,444,444,33,411,0,0,4,410,0,1,407,0,0,3,0,gRNA_11985
HDR,,,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11985
Reference,16.49484536,83.50515464,291,291,291,48,243,0,0,1,242,0,1,242,0,0,0,0,gRNA_11986
HDR,,,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11986
Reference,14.83516484,85.16483516,549,549,546,81,465,0,0,1,465,0,0,464,0,0,1,0,gRNA_11987
HDR,0.0,100.0,549,549,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11987
Reference,50.77720207,49.22279793,391,386,386,196,190,0,0,1,190,0,0,189,0,0,1,0,gRNA_11988
HDR,,,391,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11988
Reference,28.96551724,71.03448276,290,290,290,84,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_11989
HDR,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11989
Reference,2.4,97.6,134,134,125,3,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_11990
HDR,0.0,100.0,134,134,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11990
Reference,0.0,100.0,203,203,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_11991
HDR,0.0,100.0,203,203,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11991
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11992
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11992
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11993
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11993
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11994
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11994
Reference,3.79146919,96.20853081,635,635,633,24,609,0,0,1,609,0,0,608,0,0,1,0,gRNA_11995
HDR,,,635,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11995
Reference,7.69230769,92.30769231,14,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11996
HDR,,,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11996
Reference,1.35135135,98.64864865,75,75,74,1,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_11997
HDR,0.0,100.0,75,75,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11997
Reference,0.0,100.0,12,12,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11998
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11998
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11999
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11999
Reference,0.19138756,99.80861244,1052,1052,1045,2,1043,0,1,1,1043,0,0,1041,0,1,1,0,gRNA_12000
HDR,0.0,100.0,1052,1052,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_12000
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12001
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12001
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12002
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12002
Reference,15.05376344,84.94623656,372,372,372,56,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_12003
HDR,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12003
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12004
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12004
Reference,16.66666667,83.33333333,30,30,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12005
HDR,25.0,75.0,30,30,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12005
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12006
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12006
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12007
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12007
Reference,27.13567839,72.86432161,598,598,597,162,435,0,0,2,433,0,2,433,0,0,0,0,gRNA_12008
HDR,0.0,100.0,598,598,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12008
Reference,1.2987013,98.7012987,387,387,385,5,380,0,15,0,370,10,0,365,0,5,0,0,gRNA_12009
