Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,947,947,108,0,108,0,6,5,100,4,4,97,0,2,1,0,gRNA_7401
HDR,18.49642005,81.50357995,947,947,838,155,683,0,0,3,682,0,1,680,0,0,2,0,gRNA_7401
Reference,0.0,100.0,929,875,155,0,155,0,0,3,155,0,0,152,0,0,3,0,gRNA_7402
HDR,0.0,100.0,929,875,719,0,719,0,0,3,719,0,0,716,0,0,3,0,gRNA_7402
Reference,0.0,100.0,2397,2395,5,0,5,0,0,3,5,0,0,2,0,0,3,0,gRNA_7403
HDR,6.54008439,93.45991561,2397,2395,948,62,886,0,0,6,883,0,3,880,0,0,3,0,gRNA_7403
Reference,0.0,100.0,593,362,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_7404
HDR,76.58862876,23.41137124,593,362,299,229,70,0,1,1,69,0,1,68,0,1,0,0,gRNA_7404
Reference,44.44444444,55.55555556,36,36,36,16,20,0,0,4,19,0,1,16,0,0,3,0,gRNA_7405
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7405
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7406
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7406
Reference,18.53146853,81.46853147,289,289,286,53,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_7407
HDR,0.0,100.0,289,289,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_7407
Reference,5.26315789,94.73684211,1027,1027,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_7408
HDR,78.64945382,21.35054618,1027,1027,1007,792,215,0,0,6,212,0,3,209,0,0,3,0,gRNA_7408
Reference,1.05263158,98.94736842,95,95,95,1,94,0,7,1,91,3,0,86,0,4,1,0,gRNA_7409
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7409
Reference,47.30215827,52.69784173,1563,1563,1112,526,586,0,0,5,581,0,5,581,0,0,0,0,gRNA_7410
HDR,59.15178571,40.84821429,1563,1563,448,265,183,0,0,3,181,0,2,180,0,0,1,0,gRNA_7410
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7411
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7411
Reference,0.0,100.0,469,403,257,0,257,0,155,0,256,1,0,102,0,154,0,0,gRNA_7412
HDR,2.14285714,97.85714286,469,403,140,3,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_7412
Reference,15.02890173,84.97109827,246,246,173,26,147,0,0,5,146,0,1,142,0,0,4,0,gRNA_7413
HDR,53.42465753,46.57534247,246,246,73,39,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_7413
Reference,0.47393365,99.52606635,211,211,211,1,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_7414
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7414
Reference,60.41666667,39.58333333,148,147,48,29,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_7415
HDR,51.51515152,48.48484848,148,147,99,51,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_7415
Reference,22.25352113,77.74647887,479,479,355,79,276,0,0,6,270,0,6,270,0,0,0,0,gRNA_7416
HDR,72.64957265,27.35042735,479,479,117,85,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_7416
Reference,3.87434555,96.12565445,1014,1014,955,37,918,0,0,6,917,0,1,912,0,0,5,0,gRNA_7417
HDR,0.0,100.0,1014,1014,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_7417
Reference,9.75609756,90.24390244,1197,1197,41,4,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_7418
HDR,0.7797271,99.2202729,1197,1197,1026,8,1018,0,1,6,1018,0,0,1011,0,1,6,0,gRNA_7418
Reference,5.3968254,94.6031746,405,405,315,17,298,0,0,1,297,0,1,297,0,0,0,0,gRNA_7419
HDR,0.0,100.0,405,405,89,0,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_7419
Reference,13.04347826,86.95652174,67,67,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7420
HDR,0.0,100.0,67,67,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_7420
Reference,0.0,100.0,18,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7421
HDR,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7421
Reference,0.0,100.0,84,84,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7422
HDR,0.0,100.0,84,84,69,0,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_7422
Reference,0.0,100.0,150,150,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_7423
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7423
Reference,21.42857143,78.57142857,28,28,28,6,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7424
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7424
Reference,0.83767263,99.16232737,4559,4555,4417,37,4380,0,1,17,4378,0,2,4362,0,1,15,0,gRNA_7425
HDR,0.0,100.0,4559,4555,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_7425
Reference,6.30630631,93.69369369,488,488,333,21,312,0,1,2,312,0,0,310,0,0,1,1,gRNA_7426
HDR,32.0,68.0,488,488,150,48,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_7426
Reference,0.71355759,99.28644241,982,981,981,7,974,0,0,4,973,0,1,970,0,0,3,0,gRNA_7427
HDR,,,982,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7427
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7428
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7428
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7429
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7429
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7430
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7430
Reference,0.0,100.0,192,192,192,0,192,0,0,1,191,0,1,191,0,0,0,0,gRNA_7431
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7431
Reference,,,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7432
HDR,0.0,100.0,76,71,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_7432
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7433
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7433
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7434
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7434
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7435
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7435
Reference,15.78947368,84.21052632,254,254,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7436
HDR,17.89473684,82.10526316,254,254,190,34,156,0,1,0,156,0,0,155,0,1,0,0,gRNA_7436
Reference,0.09153318,99.90846682,2257,2257,2185,2,2183,0,0,20,2182,0,1,2163,0,0,19,0,gRNA_7437
HDR,0.0,100.0,2257,2257,70,0,70,0,0,2,70,0,0,68,0,0,2,0,gRNA_7437
Reference,0.40342915,99.59657085,2690,2689,1983,8,1975,0,0,12,1974,0,1,1963,0,0,11,0,gRNA_7438
HDR,0.0,100.0,2690,2689,695,0,695,0,0,4,695,0,0,691,0,0,4,0,gRNA_7438
Reference,60.0,40.0,62,59,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7439
HDR,0.0,100.0,62,59,26,0,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_7439
Reference,2.19594595,97.80405405,1656,1656,592,13,579,0,0,2,578,0,1,577,0,0,1,0,gRNA_7440
HDR,0.94161959,99.05838041,1656,1656,1062,10,1052,0,0,3,1052,0,0,1049,0,0,3,0,gRNA_7440
Reference,37.3253493,62.6746507,526,526,501,187,314,0,90,1,313,0,1,223,0,90,0,0,gRNA_7441
HDR,77.27272727,22.72727273,526,526,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7441
Reference,1.6194332,98.3805668,599,598,494,8,486,0,0,1,485,0,1,485,0,0,0,0,gRNA_7442
HDR,0.0,100.0,599,598,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_7442
Reference,0.0,100.0,174,174,22,0,22,0,15,0,22,0,0,7,0,15,0,0,gRNA_7443
HDR,0.0,100.0,174,174,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_7443
Reference,0.56818182,99.43181818,268,268,176,1,175,0,10,1,175,0,0,164,0,10,1,0,gRNA_7444
HDR,1.0989011,98.9010989,268,268,91,1,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_7444
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7445
HDR,9.09090909,90.90909091,34,34,33,3,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_7445
Reference,0.0,100.0,1389,1387,188,0,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_7446
HDR,3.96959459,96.03040541,1389,1387,1184,47,1137,0,0,8,1137,0,0,1129,0,0,8,0,gRNA_7446
Reference,0.0,100.0,92,92,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7447
HDR,5.0,95.0,92,92,80,4,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_7447
Reference,49.05660377,50.94339623,153,133,53,26,27,0,0,2,27,0,0,25,0,0,2,0,gRNA_7448
HDR,6.25,93.75,153,133,80,5,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_7448
Reference,0.0,100.0,496,484,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7449
HDR,29.97903564,70.02096436,496,484,477,143,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_7449
Reference,2.20125786,97.79874214,319,319,318,7,311,0,0,1,310,0,1,310,0,0,0,0,gRNA_7450
HDR,0.0,100.0,319,319,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7450
Reference,0.0,100.0,483,482,230,0,230,0,0,1,229,0,1,229,0,0,0,0,gRNA_7451
HDR,0.0,100.0,483,482,252,0,252,0,1,0,252,0,0,251,0,1,0,0,gRNA_7451
Reference,51.19047619,48.80952381,549,548,168,86,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_7452
HDR,9.04255319,90.95744681,549,548,376,34,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_7452
Reference,20.13274336,79.86725664,2330,2328,1356,273,1083,0,5,58,1078,1,4,1020,0,4,54,0,gRNA_7453
HDR,0.0,100.0,2330,2328,958,0,958,0,0,2,957,0,1,956,0,0,1,0,gRNA_7453
Reference,5.80645161,94.19354839,392,392,310,18,292,0,0,1,291,0,1,291,0,0,0,0,gRNA_7454
HDR,10.0,90.0,392,392,80,8,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_7454
Reference,7.36040609,92.63959391,394,394,394,29,365,0,0,2,363,0,2,363,0,0,0,0,gRNA_7455
HDR,,,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7455
Reference,8.63509749,91.36490251,362,362,359,31,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_7456
HDR,100.0,0.0,362,362,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7456
Reference,10.52631579,89.47368421,1161,1161,1159,122,1037,0,0,6,1036,0,1,1031,0,0,5,0,gRNA_7457
HDR,0.0,100.0,1161,1161,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7457
Reference,0.0,100.0,1117,1117,1026,0,1026,0,0,4,1026,0,0,1022,0,0,4,0,gRNA_7458
HDR,0.0,100.0,1117,1117,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_7458
Reference,0.0,100.0,292,292,292,0,292,0,1,0,291,1,0,291,0,0,0,0,gRNA_7459
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7459
Reference,68.60759494,31.39240506,486,486,395,271,124,0,0,2,123,0,1,122,0,0,1,0,gRNA_7460
HDR,71.42857143,28.57142857,486,486,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7460
Reference,0.0,100.0,620,620,569,0,569,0,0,2,569,0,0,567,0,0,2,0,gRNA_7461
HDR,38.0,62.0,620,620,50,19,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7461
Reference,0.0,100.0,130,127,53,0,53,0,5,2,52,0,0,48,1,3,0,1,gRNA_7462
HDR,1.35135135,98.64864865,130,127,74,1,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_7462
Reference,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7463
HDR,14.50381679,85.49618321,131,131,131,19,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_7463
Reference,0.0,100.0,9,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7464
HDR,25.0,75.0,9,9,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7464
Reference,1.52284264,98.47715736,356,356,197,3,194,0,23,26,182,0,2,168,10,0,1,13,gRNA_7465
HDR,0.0,100.0,356,356,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_7465
Reference,0.0,100.0,177,165,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_7466
HDR,0.0,100.0,177,165,161,0,161,0,0,2,161,0,0,159,0,0,2,0,gRNA_7466
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7467
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7467
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7468
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7468
Reference,11.8556701,88.1443299,832,832,776,92,684,0,0,5,681,0,3,679,0,0,2,0,gRNA_7469
HDR,58.18181818,41.81818182,832,832,55,32,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_7469
Reference,1.61443495,98.38556505,1996,1996,1053,17,1036,0,0,12,1035,0,1,1024,0,0,11,0,gRNA_7470
HDR,73.48242812,26.51757188,1996,1996,939,690,249,0,0,4,246,0,3,245,0,0,1,0,gRNA_7470
Reference,12.7753304,87.2246696,632,632,454,58,396,0,2,4,392,1,2,391,1,0,1,0,gRNA_7471
HDR,4.29447853,95.70552147,632,632,163,7,156,0,1,0,155,1,0,155,0,0,0,0,gRNA_7471
Reference,0.0,100.0,172,172,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7472
HDR,10.11904762,89.88095238,172,172,168,17,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_7472
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7473
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7473
Reference,2.40963855,97.59036145,87,87,83,2,81,0,2,0,81,0,0,79,0,2,0,0,gRNA_7474
HDR,0.0,100.0,87,87,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7474
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7475
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7475
Reference,2.89855072,97.10144928,582,582,138,4,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_7476
HDR,0.0,100.0,582,582,442,0,442,0,0,2,442,0,0,440,0,0,2,0,gRNA_7476
Reference,0.0,100.0,8,8,3,0,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_7477
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7477
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7478
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7478
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7479
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7479
Reference,0.0,100.0,194,194,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7480
HDR,0.0,100.0,194,194,126,0,126,0,2,0,126,0,0,124,0,2,0,0,gRNA_7480
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7481
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7481
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7482
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7482
Reference,0.0,100.0,175,170,170,0,170,0,1,1,169,0,0,169,1,0,0,0,gRNA_7483
HDR,,,175,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7483
Reference,9.09090909,90.90909091,34,33,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7484
HDR,0.0,100.0,34,33,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7484
Reference,0.0,100.0,727,725,723,0,723,0,0,2,723,0,0,721,0,0,2,0,gRNA_7485
HDR,,,727,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7485
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7486
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7486
Reference,,,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7487
HDR,0.0,100.0,83,82,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_7487
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7488
HDR,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7488
Reference,0.0,100.0,209,209,12,0,12,0,3,8,12,0,0,1,0,3,8,0,gRNA_7489
HDR,0.0,100.0,209,209,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_7489
Reference,0.0,100.0,104,104,12,0,12,0,5,5,7,0,0,7,5,0,0,0,gRNA_7490
HDR,20.65217391,79.34782609,104,104,92,19,73,0,1,2,72,0,1,70,0,1,1,0,gRNA_7490
Reference,8.33333333,91.66666667,16,16,12,1,11,0,11,0,10,1,0,0,0,10,0,0,gRNA_7491
HDR,0.0,100.0,16,16,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7491
Reference,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7492
HDR,0.0,100.0,21,21,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7492
Reference,25.0,75.0,463,463,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7493
HDR,0.21786492,99.78213508,463,463,459,1,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_7493
Reference,75.27472527,24.72527473,257,237,182,137,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_7494
HDR,23.63636364,76.36363636,257,237,55,13,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7494
Reference,18.125,81.875,295,295,160,29,131,0,0,82,51,0,80,49,0,0,2,0,gRNA_7495
HDR,75.55555556,24.44444444,295,295,135,102,33,0,1,1,31,1,1,31,0,0,0,0,gRNA_7495
Reference,0.0,100.0,15,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7496
HDR,0.0,100.0,15,14,13,0,13,0,0,3,10,0,3,10,0,0,0,0,gRNA_7496
Reference,0.0,100.0,912,863,5,0,5,0,4,0,4,1,0,1,0,3,0,0,gRNA_7497
HDR,0.0,100.0,912,863,332,0,332,0,0,2,332,0,0,330,0,0,2,0,gRNA_7497
Reference,6.98924731,93.01075269,204,204,186,13,173,0,0,52,127,0,46,121,0,0,6,0,gRNA_7498
HDR,0.0,100.0,204,204,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7498
Reference,0.0,100.0,1259,1259,858,0,858,0,0,4,858,0,0,854,0,0,4,0,gRNA_7499
HDR,0.0,100.0,1259,1259,400,0,400,0,0,2,400,0,0,398,0,0,2,0,gRNA_7499
Reference,9.25039872,90.74960128,932,932,627,58,569,0,0,1,569,0,0,568,0,0,1,0,gRNA_7500
HDR,0.32894737,99.67105263,932,932,304,1,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_7500
Reference,,,1994,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7501
HDR,18.41046278,81.58953722,1994,1994,1988,366,1622,0,0,14,1613,0,9,1608,0,0,5,0,gRNA_7501
Reference,,,144,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7502
HDR,11.26760563,88.73239437,144,142,142,16,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_7502
Reference,58.83233533,41.16766467,671,671,668,393,275,0,0,5,273,0,2,270,0,0,3,0,gRNA_7503
HDR,,,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7503
Reference,0.35128806,99.64871194,855,855,854,3,851,0,0,65,790,0,61,786,0,0,4,0,gRNA_7504
HDR,,,855,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7504
Reference,3.84615385,96.15384615,1179,1178,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_7505
HDR,7.41071429,92.58928571,1179,1178,1120,83,1037,0,0,5,1033,0,4,1032,0,0,1,0,gRNA_7505
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7506
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7506
Reference,0.0,100.0,2119,2084,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_7507
HDR,0.0,100.0,2119,2084,1912,0,1912,0,0,1,1912,0,0,1911,0,0,1,0,gRNA_7507
Reference,0.0,100.0,21,21,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_7508
HDR,0.0,100.0,21,21,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7509
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7510
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7510
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7511
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7511
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7512
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7512
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7513
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7513
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7514
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7514
Reference,0.0,100.0,270,270,246,0,246,0,1,1,245,1,0,244,0,0,1,0,gRNA_7515
HDR,0.0,100.0,270,270,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_7515
Reference,0.0,100.0,418,248,169,0,169,0,31,22,148,0,0,137,21,10,1,0,gRNA_7516
HDR,1.26582278,98.73417722,418,248,79,1,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_7516
Reference,0.0,100.0,416,416,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7517
HDR,37.65903308,62.34096692,416,416,393,148,245,0,0,3,243,0,2,242,0,0,1,0,gRNA_7517
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7518
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7518
Reference,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7519
HDR,0.0,100.0,132,132,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7519
Reference,0.0,100.0,917,909,16,0,16,0,0,8,9,0,7,8,0,0,1,0,gRNA_7520
HDR,0.22396417,99.77603583,917,909,893,2,891,0,366,5,891,0,0,521,0,365,4,1,gRNA_7520
Reference,0.0,100.0,50,49,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7521
HDR,3.33333333,96.66666667,50,49,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7521
Reference,0.72463768,99.27536232,153,145,138,1,137,0,0,69,134,0,3,68,0,0,66,0,gRNA_7522
HDR,0.0,100.0,153,145,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7522
Reference,0.0,100.0,916,916,626,0,626,0,4,2,622,4,0,620,0,0,2,0,gRNA_7523
HDR,0.0,100.0,916,916,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_7523
Reference,0.0,100.0,222,221,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7524
HDR,0.0,100.0,222,221,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_7524
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7525
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7525
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7526
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7526
Reference,0.0,100.0,369,368,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7527
HDR,33.24175824,66.75824176,369,368,364,121,243,0,0,4,240,0,3,239,0,0,1,0,gRNA_7527
Reference,0.0,100.0,484,483,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7528
HDR,0.0,100.0,484,483,477,0,477,0,0,10,477,0,0,467,0,0,10,0,gRNA_7528
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7529
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7529
Reference,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7530
HDR,0.0,100.0,117,117,117,0,117,0,1,0,117,0,0,116,0,1,0,0,gRNA_7530
