Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,55.55555556,44.44444444,177,176,90,50,40,0,0,2,39,0,1,38,0,0,1,0,gRNA_12612
Reference,2.40963855,97.59036145,83,83,83,2,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_12613
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12613
Reference,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12614
HDR,9.375,90.625,36,36,32,3,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_12614
Reference,0.0,100.0,2097,2096,16,0,16,0,0,15,16,0,0,1,0,0,15,0,gRNA_12615
HDR,0.0,100.0,2097,2096,2078,0,2078,0,0,10,2078,0,0,2068,0,0,10,0,gRNA_12615
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12616
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12616
Reference,0.0,100.0,2074,2049,1693,0,1693,0,1,37,1693,0,0,1655,0,1,37,0,gRNA_12617
HDR,0.0,100.0,2074,2049,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_12617
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12618
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12618
Reference,0.0,100.0,502,501,379,0,379,0,9,9,379,0,0,365,0,5,5,4,gRNA_12619
HDR,0.82644628,99.17355372,502,501,121,1,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_12619
Reference,2.81690141,97.18309859,142,142,142,4,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_12620
HDR,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12620
Reference,3.35195531,96.64804469,360,360,358,12,346,0,15,1,332,14,0,330,0,1,1,0,gRNA_12621
HDR,,,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12621
Reference,0.8,99.2,409,408,375,3,372,0,0,3,370,0,2,369,0,0,1,0,gRNA_12622
HDR,0.0,100.0,409,408,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12622
Reference,0.0,100.0,955,955,463,0,463,0,0,213,463,0,0,250,0,0,213,0,gRNA_12623
HDR,1.83673469,98.16326531,955,955,490,9,481,0,2,1,479,2,0,478,0,0,1,0,gRNA_12623
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12624
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12624
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12625
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12625
Reference,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12626
HDR,48.52941176,51.47058824,69,69,68,33,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12626
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12627
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12627
Reference,27.11198428,72.88801572,635,594,509,138,371,0,0,56,371,0,0,315,0,0,56,0,gRNA_12628
HDR,6.17283951,93.82716049,635,594,81,5,76,0,0,7,76,0,0,69,0,0,7,0,gRNA_12628
Reference,50.23041475,49.76958525,217,217,217,109,108,0,0,3,107,0,1,105,0,0,2,0,gRNA_12629
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12629
Reference,9.31677019,90.68322981,494,494,483,45,438,0,2,0,438,0,0,436,0,2,0,0,gRNA_12630
HDR,0.0,100.0,494,494,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12630
Reference,16.07843137,83.92156863,261,261,255,41,214,0,15,3,200,13,0,197,1,1,2,0,gRNA_12631
HDR,25.0,75.0,261,261,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12631
Reference,0.0,100.0,315,315,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_12632
HDR,40.65934066,59.34065934,315,315,91,37,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_12632
Reference,0.0,100.0,118,118,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12633
HDR,27.08333333,72.91666667,118,118,96,26,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_12633
Reference,3.65853659,96.34146341,713,713,246,9,237,0,1,2,237,0,0,234,0,1,2,0,gRNA_12634
HDR,0.0,100.0,713,713,343,0,343,0,0,1,343,0,0,342,0,0,1,0,gRNA_12634
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12635
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12635
Reference,16.27604167,83.72395833,1108,1108,768,125,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_12636
HDR,42.36760125,57.63239875,1108,1108,321,136,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_12636
Reference,0.0,100.0,83,83,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12637
HDR,80.0,20.0,83,83,65,52,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_12637
Reference,29.41176471,70.58823529,433,433,102,30,72,0,3,24,72,0,0,45,0,3,24,0,gRNA_12638
HDR,83.6858006,16.3141994,433,433,331,277,54,0,1,14,52,1,1,39,0,0,13,0,gRNA_12638
Reference,26.05042017,73.94957983,333,333,119,31,88,0,0,2,86,0,2,86,0,0,0,0,gRNA_12639
HDR,86.48648649,13.51351351,333,333,185,160,25,0,4,0,21,4,0,21,0,0,0,0,gRNA_12639
Reference,0.0,100.0,271,271,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12640
HDR,43.91304348,56.08695652,271,271,230,101,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_12640
Reference,0.0,100.0,271,271,156,0,156,0,40,0,156,0,0,116,0,40,0,0,gRNA_12641
HDR,0.0,100.0,271,271,113,0,113,0,0,87,33,0,80,26,0,0,7,0,gRNA_12641
Reference,54.16666667,45.83333333,31,31,24,13,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12642
HDR,14.28571429,85.71428571,31,31,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12642
Reference,7.23684211,92.76315789,155,155,152,11,141,0,0,34,118,0,23,107,0,0,11,0,gRNA_12643
HDR,100.0,0.0,155,155,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12643
Reference,21.96531792,78.03468208,1039,1039,173,38,135,0,24,0,116,19,0,111,0,5,0,0,gRNA_12644
HDR,34.41108545,65.58891455,1039,1039,866,298,568,0,0,37,541,0,27,531,0,0,10,0,gRNA_12644
Reference,15.08034611,84.91965389,815,815,809,122,687,0,0,3,685,0,2,684,0,0,1,0,gRNA_12645
HDR,0.0,100.0,815,815,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12645
Reference,70.60810811,29.39189189,305,305,296,209,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_12646
HDR,75.0,25.0,305,305,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12646
Reference,25.0,75.0,2240,2240,16,4,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_12647
HDR,19.56717764,80.43282236,2240,2240,2218,434,1784,0,0,8,1781,0,3,1776,0,0,5,0,gRNA_12647
Reference,3.90117035,96.09882965,2140,2139,769,30,739,0,0,10,729,0,10,729,0,0,0,0,gRNA_12648
HDR,5.04754938,94.95245062,2140,2139,1367,69,1298,0,0,6,1295,0,3,1292,0,0,3,0,gRNA_12648
Reference,5.58139535,94.41860465,215,215,215,12,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_12649
HDR,,,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12649
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12650
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12650
Reference,25.0,75.0,77,77,20,5,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12651
HDR,22.80701754,77.19298246,77,77,57,13,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_12651
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12652
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12652
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12653
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12653
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12654
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12654
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12655
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12655
Reference,2.24358974,97.75641026,318,318,312,7,305,0,0,1,305,0,0,304,0,0,1,0,gRNA_12656
HDR,0.0,100.0,318,318,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12656
Reference,5.55366269,94.44633731,3001,2979,2935,163,2772,0,0,8,2769,0,3,2764,0,0,5,0,gRNA_12657
HDR,0.0,100.0,3001,2979,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_12657
Reference,40.0990099,59.9009901,339,339,202,81,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_12658
HDR,62.5,37.5,339,339,136,85,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_12658
Reference,13.33333333,86.66666667,1104,1104,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12659
HDR,22.95684114,77.04315886,1104,1104,1089,250,839,0,49,2,792,46,1,788,0,3,1,0,gRNA_12659
Reference,41.50943396,58.49056604,246,244,53,22,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12660
HDR,80.10471204,19.89528796,246,244,191,153,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_12660
Reference,0.0,100.0,1028,1028,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12661
HDR,62.37623762,37.62376238,1028,1028,1010,630,380,0,0,1,380,0,0,379,0,0,1,0,gRNA_12661
Reference,11.11111111,88.88888889,19,19,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12662
HDR,0.0,100.0,19,19,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12662
Reference,0.0,100.0,246,246,160,0,160,0,0,78,130,0,30,82,0,0,48,0,gRNA_12663
HDR,8.75,91.25,246,246,80,7,73,0,0,2,72,0,1,71,0,0,1,0,gRNA_12663
Reference,0.0,100.0,269,246,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12664
HDR,0.49019608,99.50980392,269,246,204,1,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_12664
Reference,35.16483516,64.83516484,189,189,182,64,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_12665
HDR,0.0,100.0,189,189,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12665
Reference,,,1674,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12666
HDR,4.99545867,95.00454133,1674,1547,1101,55,1046,0,125,57,948,49,3,913,46,27,5,3,gRNA_12666
Reference,0.0,100.0,1565,1509,24,0,24,0,1,1,24,0,0,22,0,1,1,0,gRNA_12667
HDR,2.57452575,97.42547425,1565,1509,1476,38,1438,0,17,10,1436,1,1,1411,0,16,9,0,gRNA_12667
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12668
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12668
Reference,4.39503619,95.60496381,3006,3006,1934,85,1849,0,0,2,1849,0,0,1847,0,0,2,0,gRNA_12669
HDR,63.33021515,36.66978485,3006,3006,1069,677,392,0,0,2,390,0,2,390,0,0,0,0,gRNA_12669
Reference,6.57118787,93.42881213,1513,1397,1187,78,1109,0,0,198,927,0,182,911,0,0,16,0,gRNA_12670
HDR,18.93203883,81.06796117,1513,1397,206,39,167,0,2,4,166,0,1,163,0,0,1,2,gRNA_12670
Reference,13.23971916,86.76028084,1019,1019,997,132,865,0,0,4,863,0,2,861,0,0,2,0,gRNA_12671
HDR,80.95238095,19.04761905,1019,1019,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12671
Reference,1.2195122,98.7804878,590,590,164,2,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_12672
HDR,48.47058824,51.52941176,590,590,425,206,219,0,0,3,219,0,0,216,0,0,3,0,gRNA_12672
Reference,0.0,100.0,1522,1522,10,0,10,0,6,6,5,0,0,4,5,0,0,1,gRNA_12673
HDR,52.95288653,47.04711347,1522,1522,1507,798,709,0,0,8,702,0,7,701,0,0,1,0,gRNA_12673
Reference,17.44186047,82.55813953,852,851,86,15,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_12674
HDR,52.62467192,47.37532808,852,851,762,401,361,0,54,1,360,0,1,306,0,54,0,0,gRNA_12674
Reference,57.14285714,42.85714286,189,189,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12675
HDR,54.14364641,45.85635359,189,189,181,98,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_12675
Reference,58.57142857,41.42857143,751,749,140,82,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_12676
HDR,82.58706468,17.41293532,751,749,603,498,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_12676
Reference,5.19480519,94.80519481,1222,1222,154,8,146,0,13,5,134,8,0,132,4,1,1,0,gRNA_12677
HDR,75.93984962,24.06015038,1222,1222,1064,808,256,0,0,6,251,0,5,250,0,0,1,0,gRNA_12677
Reference,30.9352518,69.0647482,616,616,556,172,384,0,1,2,384,0,0,381,0,1,2,0,gRNA_12678
HDR,84.74576271,15.25423729,616,616,59,50,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_12678
Reference,36.43835616,63.56164384,1569,1569,365,133,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_12679
HDR,81.97674419,18.02325581,1569,1569,1204,987,217,0,0,3,217,0,0,214,0,0,3,0,gRNA_12679
Reference,0.98039216,99.01960784,1993,1989,1530,15,1515,0,5,8,1510,0,1,1507,4,0,2,1,gRNA_12680
HDR,0.0,100.0,1993,1989,458,0,458,0,0,2,458,0,0,456,0,0,2,0,gRNA_12680
Reference,7.82442748,92.17557252,635,633,524,41,483,0,296,5,479,3,1,186,0,289,0,4,gRNA_12681
HDR,36.84210526,63.15789474,635,633,76,28,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_12681
Reference,9.41704036,90.58295964,921,921,892,84,808,0,25,29,784,0,0,779,24,0,4,1,gRNA_12682
HDR,7.40740741,92.59259259,921,921,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12682
Reference,6.69014085,93.30985915,1282,1282,284,19,265,0,4,2,259,4,2,259,0,0,0,0,gRNA_12683
HDR,36.67334669,63.32665331,1282,1282,998,366,632,0,0,4,628,0,4,628,0,0,0,0,gRNA_12683
Reference,12.57668712,87.42331288,1296,1084,326,41,285,0,7,4,275,7,3,274,0,0,1,0,gRNA_12684
HDR,50.0,50.0,1296,1084,758,379,379,0,0,2,377,0,2,377,0,0,0,0,gRNA_12684
Reference,16.66666667,83.33333333,95,95,18,3,15,0,1,7,8,1,6,7,0,0,1,0,gRNA_12685
HDR,49.35064935,50.64935065,95,95,77,38,39,0,20,19,20,0,1,18,18,2,0,0,gRNA_12685
Reference,0.2173913,99.7826087,1175,1130,460,1,459,0,4,4,459,0,0,451,0,4,4,0,gRNA_12686
HDR,18.56925419,81.43074581,1175,1130,657,122,535,0,0,3,534,0,1,532,0,0,2,0,gRNA_12686
Reference,1.14942529,98.85057471,415,373,174,2,172,0,3,1,171,0,1,168,0,3,0,0,gRNA_12687
HDR,20.10050251,79.89949749,415,373,199,40,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_12687
Reference,0.0,100.0,36,36,33,0,33,0,12,0,33,0,0,21,0,12,0,0,gRNA_12688
HDR,0.0,100.0,36,36,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12688
Reference,0.0,100.0,1000,1000,91,0,91,0,2,4,90,0,1,85,0,2,3,0,gRNA_12689
HDR,34.68208092,65.31791908,1000,1000,865,300,565,0,2,3,561,2,2,560,0,0,1,0,gRNA_12689
Reference,0.63291139,99.36708861,1536,1486,316,2,314,0,169,22,297,13,3,128,1,151,14,4,gRNA_12690
HDR,2.46350365,97.53649635,1536,1486,1096,27,1069,0,24,13,1051,12,1,1037,5,7,7,0,gRNA_12690
Reference,22.22222222,77.77777778,419,419,396,88,308,0,0,4,306,0,2,304,0,0,2,0,gRNA_12691
HDR,56.52173913,43.47826087,419,419,23,13,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12691
Reference,2.75735294,97.24264706,1307,1297,1088,30,1058,0,0,1,1057,0,1,1057,0,0,0,0,gRNA_12692
HDR,0.0,100.0,1307,1297,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_12692
Reference,75.77413479,24.22586521,929,929,549,416,133,0,0,1,132,0,1,132,0,0,0,0,gRNA_12693
HDR,83.42105263,16.57894737,929,929,380,317,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_12693
Reference,30.26315789,69.73684211,181,181,76,23,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_12694
HDR,58.0952381,41.9047619,181,181,105,61,44,0,9,0,36,8,0,35,0,1,0,0,gRNA_12694
Reference,67.24470135,32.75529865,849,845,519,349,170,0,0,3,168,0,2,167,0,0,1,0,gRNA_12695
HDR,70.34700315,29.65299685,849,845,317,223,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_12695
Reference,6.97674419,93.02325581,277,260,43,3,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_12696
HDR,11.25827815,88.74172185,277,260,151,17,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_12696
Reference,15.94202899,84.05797101,512,511,69,11,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_12697
HDR,31.28205128,68.71794872,512,511,390,122,268,0,0,2,268,0,0,266,0,0,2,0,gRNA_12697
Reference,34.72485769,65.27514231,756,756,527,183,344,0,0,1,344,0,0,343,0,0,1,0,gRNA_12698
HDR,0.0,100.0,756,756,229,0,229,0,0,1,229,0,0,228,0,0,1,0,gRNA_12698
Reference,14.63990555,85.36009445,1029,1029,847,124,723,0,2,2,719,2,2,719,0,0,0,0,gRNA_12699
HDR,66.17647059,33.82352941,1029,1029,136,90,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_12699
Reference,13.2505176,86.7494824,544,543,483,64,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_12700
HDR,0.0,100.0,544,543,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_12700
Reference,26.46239554,73.53760446,1021,1003,718,190,528,0,0,2,528,0,0,526,0,0,2,0,gRNA_12701
HDR,57.09219858,42.90780142,1021,1003,282,161,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_12701
Reference,2.85714286,97.14285714,1369,1364,105,3,102,0,32,2,100,0,2,68,0,32,0,0,gRNA_12702
HDR,15.44585987,84.55414013,1369,1364,1256,194,1062,0,2,2,1061,0,1,1058,0,2,1,0,gRNA_12702
Reference,3.44129555,96.55870445,822,821,494,17,477,0,0,2,475,0,2,475,0,0,0,0,gRNA_12703
HDR,50.47021944,49.52978056,822,821,319,161,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_12703
Reference,0.0,100.0,3038,2812,2579,0,2579,0,54,241,2421,0,158,2337,0,1,30,53,gRNA_12704
HDR,0.0,100.0,3038,2812,232,0,232,0,0,4,232,0,0,228,0,0,4,0,gRNA_12704
Reference,0.08298755,99.91701245,2428,2415,2410,2,2408,0,22,5,2408,0,0,2381,0,22,5,0,gRNA_12705
HDR,0.0,100.0,2428,2415,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12705
Reference,1.78571429,98.21428571,390,390,168,3,165,0,106,0,105,60,0,59,0,46,0,0,gRNA_12706
HDR,15.38461538,84.61538462,390,390,221,34,187,0,0,2,186,0,1,185,0,0,1,0,gRNA_12706
Reference,11.62790698,88.37209302,184,184,172,20,152,0,1,0,152,0,0,151,0,1,0,0,gRNA_12707
HDR,0.0,100.0,184,184,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12707
Reference,0.0,100.0,170,168,168,0,168,0,0,2,167,0,1,166,0,0,1,0,gRNA_12708
HDR,,,170,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12708
Reference,1.31578947,98.68421053,153,153,152,2,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_12709
HDR,100.0,0.0,153,153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12709
Reference,12.5,87.5,103,103,32,4,28,0,3,3,25,0,0,25,3,0,0,0,gRNA_12710
HDR,9.85915493,90.14084507,103,103,71,7,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_12710
Reference,11.77552898,88.22447102,1119,1114,1087,128,959,0,134,135,878,19,1,799,61,6,25,48,gRNA_12711
HDR,4.54545455,95.45454545,1119,1114,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12711
Reference,14.81481481,85.18518519,108,108,108,16,92,0,0,8,92,0,0,84,0,0,8,0,gRNA_12712
HDR,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12712
Reference,26.08695652,73.91304348,138,137,46,12,34,0,3,0,32,2,0,31,0,1,0,0,gRNA_12713
HDR,0.0,100.0,138,137,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_12713
Reference,50.90909091,49.09090909,63,63,55,28,27,0,4,0,27,0,0,23,0,4,0,0,gRNA_12714
HDR,0.0,100.0,63,63,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12714
Reference,17.64705882,82.35294118,270,265,153,27,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_12715
HDR,4.54545455,95.45454545,270,265,110,5,105,0,44,1,73,32,0,60,0,12,1,0,gRNA_12715
Reference,3.3530572,96.6469428,870,674,507,17,490,0,0,4,488,0,2,486,0,0,2,0,gRNA_12716
HDR,0.0,100.0,870,674,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_12716
Reference,24.10714286,75.89285714,521,521,112,27,85,0,10,1,85,0,0,74,0,10,1,0,gRNA_12717
HDR,48.41075795,51.58924205,521,521,409,198,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_12717
Reference,8.64197531,91.35802469,841,807,486,42,444,0,14,2,444,0,0,428,0,14,2,0,gRNA_12718
HDR,50.78864353,49.21135647,841,807,317,161,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_12718
Reference,9.75911056,90.24088944,1848,1844,1619,158,1461,0,93,6,1374,87,0,1362,0,6,6,0,gRNA_12719
HDR,30.04484305,69.95515695,1848,1844,223,67,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_12719
Reference,14.43298969,85.56701031,516,513,97,14,83,0,11,0,78,5,0,72,0,6,0,0,gRNA_12720
HDR,62.19081272,37.80918728,516,513,283,176,107,0,28,5,83,19,5,74,0,9,0,0,gRNA_12720
Reference,0.0,100.0,375,374,331,0,331,0,0,6,331,0,0,325,0,0,6,0,gRNA_12721
HDR,0.0,100.0,375,374,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_12721
Reference,5.2173913,94.7826087,1352,1258,115,6,109,0,1,1,108,0,1,107,0,1,0,0,gRNA_12722
HDR,42.90718039,57.09281961,1352,1258,1142,490,652,0,0,5,648,0,4,647,0,0,1,0,gRNA_12722
Reference,0.0,100.0,2646,2643,4,0,4,0,0,3,4,0,0,1,0,0,3,0,gRNA_12723
HDR,0.27216174,99.72783826,2646,2643,2572,7,2565,0,100,53,2429,98,37,2413,1,1,15,0,gRNA_12723
Reference,0.56818182,99.43181818,1401,1390,528,3,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_12724
HDR,0.12360939,99.87639061,1401,1390,809,1,808,0,0,1,808,0,0,807,0,0,1,0,gRNA_12724
Reference,8.96551724,91.03448276,146,146,145,13,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_12725
HDR,0.0,100.0,146,146,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12725
Reference,40.0,60.0,156,156,100,40,60,0,2,1,59,0,0,58,1,1,0,0,gRNA_12726
HDR,41.86046512,58.13953488,156,156,43,18,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12726
Reference,13.91304348,86.08695652,119,119,115,16,99,0,3,44,97,1,0,53,1,1,43,0,gRNA_12727
HDR,25.0,75.0,119,119,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12727
Reference,43.24324324,56.75675676,152,151,148,64,84,0,49,0,84,0,0,35,0,49,0,0,gRNA_12728
HDR,100.0,0.0,152,151,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12728
Reference,1.64948454,98.35051546,992,992,485,8,477,0,0,3,475,0,2,474,0,0,1,0,gRNA_12729
HDR,42.49011858,57.50988142,992,992,506,215,291,0,0,4,289,0,2,287,0,0,2,0,gRNA_12729
Reference,4.51612903,95.48387097,279,234,155,7,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_12730
HDR,6.15384615,93.84615385,279,234,65,4,61,0,0,1,61,0,0,60,0,0,1,0,gRNA_12730
Reference,0.0,100.0,853,853,13,0,13,0,0,7,13,0,0,6,0,0,7,0,gRNA_12731
HDR,2.44798042,97.55201958,853,853,817,20,797,0,0,10,795,0,2,787,0,0,8,0,gRNA_12731
Reference,0.0,100.0,797,797,178,0,178,0,0,2,178,0,0,176,0,0,2,0,gRNA_12732
HDR,2.6272578,97.3727422,797,797,609,16,593,0,37,66,590,2,1,490,0,35,65,0,gRNA_12732
Reference,11.53846154,88.46153846,1519,1419,52,6,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_12733
HDR,0.0,100.0,1519,1419,1367,0,1367,0,0,5,1367,0,0,1362,0,0,5,0,gRNA_12733
Reference,53.08641975,46.91358025,759,659,81,43,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_12734
HDR,3.62318841,96.37681159,759,659,414,15,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_12734
Reference,0.0,100.0,881,881,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12735
HDR,13.06884481,86.93115519,881,881,857,112,745,0,16,19,744,0,1,726,0,0,2,16,gRNA_12735
Reference,0.0,100.0,48,48,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12736
HDR,36.36363636,63.63636364,48,48,44,16,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12736
Reference,4.58715596,95.41284404,230,109,109,5,104,0,73,0,104,0,0,31,0,73,0,0,gRNA_12737
HDR,,,230,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12737
