Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,27.55905512,72.44094488,769,769,762,210,552,0,0,2,550,0,2,550,0,0,0,0,gRNA_11086
HDR,16.66666667,83.33333333,769,769,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11086
Reference,7.14285714,92.85714286,984,984,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11087
HDR,12.06185567,87.93814433,984,984,970,117,853,0,0,2,851,0,2,851,0,0,0,0,gRNA_11087
Reference,0.2670227,99.7329773,751,751,749,2,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_11088
HDR,0.0,100.0,751,751,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11088
Reference,0.74349442,99.25650558,270,270,269,2,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_11089
HDR,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11089
Reference,15.51724138,84.48275862,174,174,174,27,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_11090
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11090
Reference,0.0,100.0,43,43,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11091
HDR,11.11111111,88.88888889,43,43,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11091
Reference,11.11111111,88.88888889,46,46,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11092
HDR,25.0,75.0,46,46,36,9,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11092
Reference,12.45136187,87.54863813,257,257,257,32,225,0,0,1,225,0,0,224,0,0,1,0,gRNA_11093
HDR,,,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11093
Reference,5.46875,94.53125,355,355,128,7,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_11094
HDR,77.83251232,22.16748768,355,355,203,158,45,0,0,1,45,0,0,44,0,0,1,0,gRNA_11094
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11095
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11095
Reference,9.60219479,90.39780521,730,730,729,70,659,0,0,2,658,0,1,657,0,0,1,0,gRNA_11096
HDR,,,730,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11096
Reference,25.0,75.0,24,24,24,6,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11097
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
Reference,40.11167985,59.88832015,4322,4322,4298,1724,2574,0,0,4,2572,0,2,2570,0,0,2,0,gRNA_11100
HDR,44.44444444,55.55555556,4322,4322,18,8,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11100
Reference,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11101
HDR,0.0,100.0,485,485,485,0,485,0,76,1,485,0,0,409,0,75,0,1,gRNA_11101
Reference,0.25316456,99.74683544,436,436,395,1,394,0,0,1,394,0,0,393,0,0,1,0,gRNA_11102
HDR,5.0,95.0,436,436,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_11102
Reference,,,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11103
HDR,86.9205298,13.0794702,604,604,604,525,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_11103
Reference,38.7755102,61.2244898,152,152,147,57,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_11104
HDR,100.0,0.0,152,152,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11104
Reference,0.55248619,99.44751381,181,181,181,1,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_11105
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11105
Reference,75.27472527,24.72527473,621,621,182,137,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_11106
HDR,95.20547945,4.79452055,621,621,438,417,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11106
Reference,26.92307692,73.07692308,27,27,26,7,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11107
HDR,0.0,100.0,27,27,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11107
Reference,2.12765957,97.87234043,209,209,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11108
HDR,18.125,81.875,209,209,160,29,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_11108
Reference,5.3030303,94.6969697,264,264,264,14,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_11109
HDR,,,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11109
Reference,46.66666667,53.33333333,28,27,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11110
HDR,60.0,40.0,28,27,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11110
Reference,19.48051948,80.51948052,78,78,77,15,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_11111
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
Reference,81.25,18.75,32,32,32,26,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11115
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11115
Reference,16.98113208,83.01886792,89,82,53,9,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_11116
HDR,89.65517241,10.34482759,89,82,29,26,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11116
Reference,83.33333333,16.66666667,207,207,24,20,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11117
HDR,89.07103825,10.92896175,207,207,183,163,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_11117
Reference,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11118
HDR,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11118
Reference,5.0,95.0,53,53,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11119
HDR,3.03030303,96.96969697,53,53,33,1,32,0,32,32,2,0,0,0,30,0,0,2,gRNA_11119
Reference,,,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11120
HDR,31.57894737,68.42105263,20,19,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11120
Reference,47.36842105,52.63157895,24,24,19,9,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11121
HDR,60.0,40.0,24,24,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
Reference,0.0,100.0,165,165,68,0,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_11123
HDR,0.0,100.0,165,165,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_11123
Reference,87.60330579,12.39669421,242,242,242,212,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_11124
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11124
Reference,53.84615385,46.15384615,45,45,13,7,6,0,1,1,6,0,0,4,0,1,1,0,gRNA_11125
HDR,3.125,96.875,45,45,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11125
Reference,84.95145631,15.04854369,206,206,206,175,31,0,0,2,29,0,2,29,0,0,0,0,gRNA_11126
HDR,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11126
Reference,11.32075472,88.67924528,53,53,53,6,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_11127
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11127
Reference,83.33333333,16.66666667,43,43,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11128
HDR,0.0,100.0,43,43,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11128
Reference,10.0,90.0,144,144,140,14,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_11129
HDR,25.0,75.0,144,144,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11129
Reference,64.37451865,35.62548135,9095,9095,9089,5851,3238,0,0,16,3226,0,12,3222,0,0,4,0,gRNA_11130
HDR,0.0,100.0,9095,9095,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11130
Reference,10.41666667,89.58333333,322,322,48,5,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_11131
HDR,7.66423358,92.33576642,322,322,274,21,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_11131
Reference,18.03278689,81.96721311,61,61,61,11,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_11132
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
Reference,33.33333333,66.66666667,81,81,81,27,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_11134
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11134
Reference,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11135
HDR,37.5,62.5,17,17,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
Reference,5.35714286,94.64285714,112,112,112,6,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_11137
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11137
Reference,0.0,100.0,98,98,90,0,90,0,0,2,90,0,0,88,0,0,2,0,gRNA_11138
HDR,71.42857143,28.57142857,98,98,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11138
Reference,1.72166428,98.27833572,1396,1396,1394,24,1370,0,0,1,1369,0,1,1369,0,0,0,0,gRNA_11139
HDR,0.0,100.0,1396,1396,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11139
Reference,50.87719298,49.12280702,121,121,57,29,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11140
HDR,32.8125,67.1875,121,121,64,21,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_11140
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
Reference,12.30769231,87.69230769,130,130,130,16,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_11145
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11145
Reference,6.10859729,93.89140271,454,454,442,27,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_11146
HDR,0.0,100.0,454,454,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11146
Reference,2.3255814,97.6744186,43,43,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11147
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11147
Reference,0.0,100.0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_11148
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11148
Reference,72.08835341,27.91164659,577,577,498,359,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_11149
HDR,88.60759494,11.39240506,577,577,79,70,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11149
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11150
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11150
Reference,8.33333333,91.66666667,158,158,144,12,132,0,18,0,114,18,0,114,0,0,0,0,gRNA_11151
HDR,78.57142857,21.42857143,158,158,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11151
Reference,37.41935484,62.58064516,159,159,155,58,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_11152
HDR,50.0,50.0,159,159,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11152
Reference,0.0,100.0,43,43,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_11153
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11153
Reference,,,301,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11154
HDR,91.33333333,8.66666667,301,300,300,274,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11154
Reference,0.0,100.0,26,26,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11155
HDR,8.69565217,91.30434783,26,26,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11155
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11156
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11156
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
Reference,0.0,100.0,74,74,19,0,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_11160
HDR,0.0,100.0,74,74,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_11160
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11161
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11161
Reference,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11162
HDR,24.89451477,75.10548523,238,238,237,59,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_11162
Reference,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11163
HDR,0.0,100.0,125,125,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_11163
Reference,0.0,100.0,55,55,54,0,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_11164
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11164
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11165
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11165
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11166
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11166
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11167
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11167
Reference,5.74783684,94.25216316,1619,1619,1618,93,1525,0,0,3,1522,0,3,1522,0,0,0,0,gRNA_11168
HDR,,,1619,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11168
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
Reference,0.0,100.0,173,173,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_11170
HDR,0.0,100.0,173,173,90,0,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_11170
Reference,3.57142857,96.42857143,30,30,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11171
HDR,50.0,50.0,30,30,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11171
Reference,2.94117647,97.05882353,39,38,34,1,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_11172
HDR,25.0,75.0,39,38,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11172
Reference,41.23076923,58.76923077,325,325,325,134,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_11173
HDR,,,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11173
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11174
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11174
Reference,0.0,100.0,445,445,443,0,443,0,16,1,426,16,1,426,0,0,0,0,gRNA_11175
HDR,,,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11175
Reference,0.52980132,99.47019868,758,758,755,4,751,0,0,1,750,0,1,750,0,0,0,0,gRNA_11176
HDR,,,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11176
Reference,0.0,100.0,238,238,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_11177
HDR,28.96551724,71.03448276,238,238,145,42,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_11177
Reference,0.0,100.0,256,256,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_11178
HDR,1.0,99.0,256,256,200,2,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_11178
Reference,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11179
HDR,0.0,100.0,151,151,151,0,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_11179
Reference,0.22172949,99.77827051,458,458,451,1,450,0,0,3,450,0,0,447,0,0,3,0,gRNA_11180
HDR,14.28571429,85.71428571,458,458,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11180
Reference,0.0,100.0,121,119,67,0,67,0,0,17,67,0,0,50,0,0,17,0,gRNA_11181
HDR,0.0,100.0,121,119,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11181
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11183
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11183
Reference,20.0,80.0,20,20,20,4,16,0,1,1,15,0,0,15,1,0,0,0,gRNA_11184
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11184
Reference,0.0,100.0,32,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11185
HDR,0.0,100.0,32,32,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11185
Reference,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11186
HDR,0.0,100.0,175,175,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_11186
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11187
HDR,60.52631579,39.47368421,38,38,38,23,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11187
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11188
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11188
Reference,0.0,100.0,355,228,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11189
HDR,0.0,100.0,355,228,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_11189
Reference,17.46031746,82.53968254,228,228,63,11,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_11190
HDR,1.21212121,98.78787879,228,228,165,2,163,0,0,151,38,0,125,12,0,0,26,0,gRNA_11190
Reference,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11191
HDR,3.38983051,96.61016949,59,59,59,2,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11191
Reference,29.6875,70.3125,871,871,576,171,405,0,0,1,404,0,1,404,0,0,0,0,gRNA_11192
HDR,1.69491525,98.30508475,871,871,295,5,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_11192
Reference,0.0,100.0,174,174,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11193
HDR,9.24855491,90.75144509,174,174,173,16,157,0,0,2,157,0,0,155,0,0,2,0,gRNA_11193
Reference,4.54545455,95.45454545,22,22,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11194
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11194
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11195
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11195
Reference,12.07430341,87.92569659,324,324,323,39,284,0,0,2,284,0,0,282,0,0,2,0,gRNA_11196
HDR,,,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11196
Reference,0.27247956,99.72752044,2097,2097,367,1,366,0,0,1,366,0,0,365,0,0,1,0,gRNA_11197
HDR,0.0578369,99.9421631,2097,2097,1729,1,1728,0,0,2,1728,0,0,1726,0,0,2,0,gRNA_11197
Reference,21.31519274,78.68480726,462,462,441,94,347,0,0,1,346,0,1,346,0,0,0,0,gRNA_11198
HDR,71.42857143,28.57142857,462,462,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11198
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11199
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11199
Reference,4.16666667,95.83333333,24,24,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11200
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11200
Reference,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11201
HDR,0.0,100.0,223,223,223,0,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_11201
Reference,5.4517134,94.5482866,1846,1846,642,35,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_11202
HDR,24.20965058,75.79034942,1846,1846,1202,291,911,0,0,2,909,0,2,909,0,0,0,0,gRNA_11202
Reference,13.29113924,86.70886076,1608,1608,1580,210,1370,0,0,4,1368,0,2,1366,0,0,2,0,gRNA_11203
HDR,66.66666667,33.33333333,1608,1608,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11203
Reference,0.49019608,99.50980392,322,322,204,1,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_11204
HDR,33.33333333,66.66666667,322,322,117,39,78,0,1,1,76,1,1,76,0,0,0,0,gRNA_11204
Reference,0.0,100.0,774,774,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11205
HDR,9.45595855,90.54404145,774,774,772,73,699,0,0,3,696,0,3,696,0,0,0,0,gRNA_11205
Reference,21.33333333,78.66666667,225,225,75,16,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_11206
HDR,0.0,100.0,225,225,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_11206
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11207
HDR,0.0,100.0,93,93,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_11207
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11208
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11208
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11209
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11209
Reference,0.0,100.0,178,178,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11210
HDR,51.41242938,48.58757062,178,178,177,91,86,0,0,39,86,0,0,47,0,0,39,0,gRNA_11210
Reference,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11211
HDR,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11211
Reference,34.22818792,65.77181208,188,188,149,51,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_11212
HDR,56.41025641,43.58974359,188,188,39,22,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11212
Reference,48.44804318,51.55195682,756,756,741,359,382,0,0,2,381,0,1,380,0,0,1,0,gRNA_11213
HDR,0.0,100.0,756,756,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11213
Reference,33.33333333,66.66666667,27,27,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11214
HDR,40.0,60.0,27,27,15,6,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_11214
Reference,0.0,100.0,36,36,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11215
HDR,50.0,50.0,36,36,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11215
Reference,11.35902637,88.64097363,494,494,493,56,437,0,0,3,434,0,3,434,0,0,0,0,gRNA_11216
HDR,,,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11216
Reference,6.83229814,93.16770186,163,163,161,11,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_11217
