Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,509,509,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_12889
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12890
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12890
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12891
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12891
Reference,66.66666667,33.33333333,468,248,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12892
HDR,64.3442623,35.6557377,468,248,244,157,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_12892
Reference,14.28571429,85.71428571,1058,1058,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12893
HDR,16.90544413,83.09455587,1058,1058,1047,177,870,0,0,6,870,0,0,864,0,0,6,0,gRNA_12893
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12894
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12894
Reference,11.9804401,88.0195599,2308,2308,409,49,360,0,82,82,307,0,0,278,53,0,0,29,gRNA_12895
HDR,57.14285714,42.85714286,2308,2308,1897,1084,813,0,0,3,811,0,2,810,0,0,1,0,gRNA_12895
Reference,0.65359477,99.34640523,258,258,153,1,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_12896
HDR,3.84615385,96.15384615,258,258,104,4,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_12896
Reference,2.11267606,97.88732394,906,836,142,3,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_12897
HDR,9.56521739,90.43478261,906,836,690,66,624,0,192,0,624,0,0,432,0,192,0,0,gRNA_12897
Reference,19.71223022,80.28776978,710,709,695,137,558,0,0,2,556,0,2,556,0,0,0,0,gRNA_12898
HDR,7.69230769,92.30769231,710,709,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12898
Reference,4.05405405,95.94594595,534,534,296,12,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_12899
HDR,84.38818565,15.61181435,534,534,237,200,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12899
Reference,48.84758364,51.15241636,1404,1404,1345,657,688,0,1,63,642,1,45,624,0,0,18,0,gRNA_12900
HDR,3.44827586,96.55172414,1404,1404,58,2,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_12900
Reference,82.35294118,17.64705882,561,561,476,392,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_12901
HDR,95.65217391,4.34782609,561,561,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12901
Reference,70.73954984,29.26045016,311,311,311,220,91,0,42,0,91,0,0,49,0,42,0,0,gRNA_12902
HDR,,,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12902
Reference,83.82084095,16.17915905,1096,1096,1094,917,177,0,0,5,173,0,4,172,0,0,1,0,gRNA_12903
HDR,,,1096,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12903
Reference,100.0,0.0,2036,2036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12904
HDR,0.0,100.0,2036,2036,2033,0,2033,0,0,4,2033,0,0,2029,0,0,4,0,gRNA_12904
Reference,69.56521739,30.43478261,1005,1005,69,48,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12905
HDR,82.2459893,17.7540107,1005,1005,935,769,166,0,0,3,164,0,2,163,0,0,1,0,gRNA_12905
Reference,100.0,0.0,1298,1298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12906
HDR,77.06563707,22.93436293,1298,1298,1295,998,297,0,0,2,296,0,1,295,0,0,1,0,gRNA_12906
Reference,0.0,100.0,241,241,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12907
HDR,0.0,100.0,241,241,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_12907
Reference,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12908
HDR,0.0,100.0,184,184,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_12908
Reference,71.42857143,28.57142857,209,209,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12909
HDR,77.94871795,22.05128205,209,209,195,152,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12909
Reference,47.15025907,52.84974093,285,285,193,91,102,0,0,2,102,0,0,100,0,0,2,0,gRNA_12910
HDR,28.26086957,71.73913043,285,285,92,26,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_12910
Reference,24.94623656,75.05376344,950,950,930,232,698,0,0,4,695,0,3,694,0,0,1,0,gRNA_12911
HDR,0.0,100.0,950,950,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12911
Reference,2.19638243,97.80361757,1338,1338,774,17,757,0,0,5,753,0,4,752,0,0,1,0,gRNA_12912
HDR,12.18487395,87.81512605,1338,1338,476,58,418,0,0,2,417,0,1,416,0,0,1,0,gRNA_12912
Reference,48.12206573,51.87793427,516,516,426,205,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_12913
HDR,45.55555556,54.44444444,516,516,90,41,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_12913
Reference,4.70219436,95.29780564,1002,1002,957,45,912,0,0,1,911,0,1,911,0,0,0,0,gRNA_12914
HDR,44.18604651,55.81395349,1002,1002,43,19,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12914
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12915
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12915
Reference,1.15273775,98.84726225,347,347,347,4,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_12916
HDR,,,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12916
Reference,0.0,100.0,200,200,200,0,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_12917
HDR,,,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12917
Reference,72.27722772,27.72277228,506,506,505,365,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_12918
HDR,,,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12918
Reference,47.31182796,52.68817204,962,962,837,396,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_12919
HDR,77.6,22.4,962,962,125,97,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12919
Reference,5.0,95.0,20,20,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12920
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12920
Reference,70.70938215,29.29061785,437,437,437,309,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_12921
HDR,,,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12921
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12922
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12922
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12923
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12923
Reference,0.0,100.0,164,164,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_12924
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12924
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12925
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12925
Reference,0.0,100.0,145,145,5,0,5,0,5,0,5,0,0,0,0,5,0,0,gRNA_12926
HDR,56.42857143,43.57142857,145,145,140,79,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12926
Reference,17.0212766,82.9787234,235,235,235,40,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_12927
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12927
Reference,2.85714286,97.14285714,1981,181,70,2,68,0,0,27,49,0,19,41,0,0,8,0,gRNA_12928
HDR,0.0,100.0,1981,181,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12928
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12929
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12929
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12930
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12930
Reference,,,824,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12931
HDR,0.0,100.0,824,824,824,0,824,0,1,274,575,0,249,549,0,1,25,0,gRNA_12931
Reference,26.31578947,73.68421053,4206,4206,19,5,14,0,0,2,13,0,1,12,0,0,1,0,gRNA_12932
HDR,86.62190083,13.37809917,4206,4206,3872,3354,518,0,0,16,506,0,12,502,0,0,4,0,gRNA_12932
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12933
HDR,90.38461538,9.61538462,104,104,104,94,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12933
Reference,0.0,100.0,5359,5359,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12934
HDR,78.7901419,21.2098581,5359,5359,5356,4220,1136,0,3,12,1121,3,12,1121,0,0,0,0,gRNA_12934
Reference,0.0,100.0,630,630,330,0,330,0,0,2,330,0,0,328,0,0,2,0,gRNA_12935
HDR,33.0,67.0,630,630,300,99,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_12935
Reference,0.0,100.0,467,467,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_12936
HDR,0.0,100.0,467,467,391,0,391,0,0,2,391,0,0,389,0,0,2,0,gRNA_12936
Reference,0.0,100.0,224,224,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12937
HDR,83.33333333,16.66666667,224,224,210,175,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_12937
Reference,6.1452514,93.8547486,1071,1071,179,11,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_12938
HDR,31.05381166,68.94618834,1071,1071,892,277,615,0,0,0,615,0,0,615,0,0,0,0,gRNA_12938
Reference,,,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12939
HDR,0.0,100.0,375,375,375,0,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_12939
Reference,15.94423321,84.05576679,3954,3954,3945,629,3316,0,0,11,3308,0,8,3305,0,0,3,0,gRNA_12940
HDR,50.0,50.0,3954,3954,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12940
Reference,12.45791246,87.54208754,595,595,594,74,520,0,0,4,519,0,1,516,0,0,3,0,gRNA_12941
HDR,,,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12941
Reference,0.1183432,99.8816568,848,848,845,1,844,0,2,1,844,0,0,841,0,2,1,0,gRNA_12942
HDR,0.0,100.0,848,848,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12942
Reference,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12943
HDR,7.14285714,92.85714286,42,42,42,3,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_12943
Reference,6.34920635,93.65079365,1278,1278,63,4,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_12944
HDR,59.76916735,40.23083265,1278,1278,1213,725,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_12944
Reference,0.0,100.0,139,139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12945
HDR,37.95620438,62.04379562,139,139,137,52,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_12945
Reference,1.93667384,98.06332616,3257,3257,3253,63,3190,0,0,3,3189,0,1,3187,0,0,2,0,gRNA_12946
HDR,0.0,100.0,3257,3257,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12946
Reference,4.2384106,95.7615894,755,755,755,32,723,0,0,0,723,0,0,723,0,0,0,0,gRNA_12947
HDR,,,755,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12947
Reference,0.84745763,99.15254237,484,484,118,1,117,0,0,10,117,0,0,107,0,0,10,0,gRNA_12948
HDR,28.0,72.0,484,484,350,98,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_12948
Reference,28.57142857,71.42857143,1476,1476,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12949
HDR,22.87270252,77.12729748,1476,1476,1469,336,1133,0,0,4,1132,0,1,1129,0,0,3,0,gRNA_12949
Reference,0.0,100.0,1320,1320,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12950
HDR,31.7388003,68.2611997,1320,1320,1317,418,899,0,0,4,898,0,1,895,0,0,3,0,gRNA_12950
Reference,0.0,100.0,83,83,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_12951
HDR,74.35897436,25.64102564,83,83,39,29,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12951
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12952
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12952
Reference,0.0,100.0,10,10,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12953
HDR,0.0,100.0,10,10,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12953
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12954
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12954
Reference,41.37055838,58.62944162,533,533,394,163,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_12955
HDR,0.0,100.0,533,533,138,0,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_12955
Reference,,,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12956
HDR,0.67340067,99.32659933,595,595,594,4,590,0,0,1,590,0,0,589,0,0,1,0,gRNA_12956
Reference,46.93877551,53.06122449,323,323,49,23,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12957
HDR,0.0,100.0,323,323,273,0,273,0,0,2,273,0,0,271,0,0,2,0,gRNA_12957
Reference,0.0,100.0,988,988,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_12958
HDR,1.65016502,98.34983498,988,988,909,15,894,0,0,6,890,0,4,888,0,0,2,0,gRNA_12958
Reference,1.07913669,98.92086331,337,337,278,3,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_12959
HDR,76.27118644,23.72881356,337,337,59,45,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12959
Reference,34.98583569,65.01416431,713,713,706,247,459,0,0,1,459,0,0,458,0,0,1,0,gRNA_12960
HDR,16.66666667,83.33333333,713,713,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12960
Reference,37.17391304,62.82608696,461,461,460,171,289,0,1,0,288,1,0,288,0,0,0,0,gRNA_12961
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12961
Reference,0.38387716,99.61612284,521,521,521,2,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_12962
HDR,,,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12962
Reference,0.0,100.0,304,304,303,0,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_12963
HDR,,,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12963
Reference,0.0,100.0,9,9,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_12964
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12964
Reference,50.0,50.0,30,30,30,15,15,0,1,0,15,0,0,14,0,1,0,0,gRNA_12965
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12965
Reference,0.0,100.0,431,431,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_12966
HDR,21.30325815,78.69674185,431,431,399,85,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_12966
Reference,0.40816327,99.59183673,245,245,245,1,244,0,0,1,244,0,0,243,0,0,1,0,gRNA_12967
HDR,,,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12967
Reference,0.0,100.0,58,58,58,0,58,0,0,4,58,0,0,54,0,0,4,0,gRNA_12968
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12968
Reference,0.0,100.0,389,310,292,0,292,0,0,201,136,0,156,91,0,0,45,0,gRNA_12969
HDR,0.0,100.0,389,310,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12969
Reference,16.47875108,83.52124892,1472,1471,1153,190,963,0,0,4,960,0,3,959,0,0,1,0,gRNA_12970
HDR,0.0,100.0,1472,1471,309,0,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_12970
Reference,60.0,40.0,132,127,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12971
HDR,0.0,100.0,132,127,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_12971
Reference,3.27102804,96.72897196,1070,1068,856,28,828,0,1,1,827,0,1,826,0,1,0,0,gRNA_12972
HDR,,,1070,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12972
Reference,0.0,100.0,2179,2179,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_12973
HDR,28.14113597,71.85886403,2179,2179,1162,327,835,0,0,3,833,0,2,832,0,0,1,0,gRNA_12973
Reference,1.75438596,98.24561404,59,59,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_12974
HDR,0.0,100.0,59,59,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12974
Reference,0.75253256,99.24746744,3522,3522,3455,26,3429,0,0,5,3429,0,0,3424,0,0,5,0,gRNA_12975
HDR,0.0,100.0,3522,3522,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_12975
Reference,58.14307458,41.85692542,2147,2147,657,382,275,0,1,3,274,0,1,271,0,1,2,0,gRNA_12976
HDR,85.34946237,14.65053763,2147,2147,1488,1270,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_12976
Reference,25.36231884,74.63768116,209,209,138,35,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_12977
HDR,71.42857143,28.57142857,209,209,63,45,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12977
Reference,73.2312566,26.7687434,3597,3597,1894,1387,507,0,0,2,507,0,0,505,0,0,2,0,gRNA_12978
HDR,85.39458186,14.60541814,3597,3597,1698,1450,248,0,0,3,246,0,2,245,0,0,1,0,gRNA_12978
Reference,52.734375,47.265625,256,256,256,135,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_12979
HDR,,,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12979
Reference,4.22535211,95.77464789,757,757,710,30,680,0,0,1,680,0,0,679,0,0,1,0,gRNA_12980
HDR,44.68085106,55.31914894,757,757,47,21,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12980
Reference,0.6514658,99.3485342,308,308,307,2,305,0,34,2,303,2,0,269,0,32,2,0,gRNA_12981
HDR,,,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12981
Reference,8.36031793,91.63968207,3400,3400,3397,284,3113,0,140,6,2993,118,1,2969,1,20,3,1,gRNA_12982
HDR,0.0,100.0,3400,3400,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12982
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12983
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12983
Reference,,,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12984
HDR,0.0,100.0,481,481,481,0,481,0,0,2,481,0,0,479,0,0,2,0,gRNA_12984
Reference,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12985
HDR,41.16693679,58.83306321,617,617,617,254,363,0,0,2,362,0,1,361,0,0,1,0,gRNA_12985
Reference,72.96489918,27.03510082,1340,1340,1339,977,362,0,0,9,356,0,6,353,0,0,3,0,gRNA_12986
HDR,,,1340,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12986
Reference,12.24489796,87.75510204,619,619,588,72,516,0,7,0,515,1,0,509,0,6,0,0,gRNA_12987
HDR,0.0,100.0,619,619,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12987
Reference,58.54545455,41.45454545,551,551,550,322,228,0,0,2,226,0,2,226,0,0,0,0,gRNA_12988
HDR,100.0,0.0,551,551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12988
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12989
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12989
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12990
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12990
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12991
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12991
Reference,0.0,100.0,169,169,86,0,86,0,0,77,86,0,0,9,0,0,77,0,gRNA_12992
HDR,41.46341463,58.53658537,169,169,82,34,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_12992
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12993
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12993
Reference,8.10185185,91.89814815,1078,1078,432,35,397,0,0,1,396,0,1,396,0,0,0,0,gRNA_12994
HDR,40.40247678,59.59752322,1078,1078,646,261,385,0,1,4,382,0,3,380,0,1,1,0,gRNA_12994
Reference,0.59171598,99.40828402,172,172,169,1,168,0,0,6,168,0,0,162,0,0,6,0,gRNA_12995
HDR,33.33333333,66.66666667,172,172,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_12995
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12996
HDR,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12996
Reference,0.0,100.0,65,65,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12997
HDR,35.9375,64.0625,65,65,64,23,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12997
Reference,24.05063291,75.94936709,1029,1029,158,38,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_12998
HDR,3.33333333,96.66666667,1029,1029,870,29,841,0,1,1,841,0,0,839,0,1,1,0,gRNA_12998
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12999
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12999
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13000
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13000
Reference,0.0,100.0,1065,1065,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_13001
HDR,6.34765625,93.65234375,1065,1065,1024,65,959,0,0,2,958,0,1,957,0,0,1,0,gRNA_13001
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13002
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13002
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13003
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13003
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13004
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13004
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13005
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13005
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13006
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13006
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13007
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13007
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13008
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13008
Reference,4.16666667,95.83333333,73,73,72,3,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_13009
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13009
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13010
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13010
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13011
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13011
Reference,79.87421384,20.12578616,159,159,159,127,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_13012
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13012
Reference,2.38095238,97.61904762,293,293,42,1,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_13013
HDR,0.0,100.0,293,293,251,0,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_13013
Reference,0.0,100.0,480,480,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_13014
HDR,11.11111111,88.88888889,480,480,405,45,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_13014
Reference,28.33843017,71.66156983,1075,1075,981,278,703,0,0,3,700,0,3,700,0,0,0,0,gRNA_13015
HDR,55.91397849,44.08602151,1075,1075,93,52,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_13015
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13016
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13016
Reference,0.0,100.0,308,308,74,0,74,0,28,0,74,0,0,46,0,28,0,0,gRNA_13017
HDR,0.0,100.0,308,308,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_13017
Reference,0.0,100.0,211,211,211,0,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_13018
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13018
