Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,487,487,479,0,479,0,0,2,479,0,0,477,0,0,2,0,gRNA_10395
HDR,0.0,100.0,487,487,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10395
Reference,15.17509728,84.82490272,1800,1800,1799,273,1526,0,0,3,1525,0,1,1523,0,0,2,0,gRNA_10396
HDR,,,1800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10396
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10397
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10397
Reference,0.0,100.0,83,83,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_10398
HDR,0.0,100.0,83,83,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10398
Reference,15.84582441,84.15417559,2382,2382,2335,370,1965,0,0,2,1965,0,0,1963,0,0,2,0,gRNA_10399
HDR,100.0,0.0,2382,2382,47,47,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10399
Reference,24.67948718,75.32051282,312,312,312,77,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_10400
HDR,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10400
Reference,57.44680851,42.55319149,48,48,47,27,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10401
HDR,100.0,0.0,48,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10401
Reference,1.50684932,98.49315068,732,732,730,11,719,0,0,3,719,0,0,716,0,0,3,0,gRNA_10402
HDR,0.0,100.0,732,732,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10402
Reference,12.5,87.5,34,34,32,4,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10403
HDR,100.0,0.0,34,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10403
Reference,0.0,100.0,304,304,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10404
HDR,0.0,100.0,304,304,299,0,299,0,0,1,299,0,0,298,0,0,1,0,gRNA_10404
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10405
HDR,10.52631579,89.47368421,19,19,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10405
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10406
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10406
Reference,1.5625,98.4375,594,594,64,1,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_10407
HDR,42.83018868,57.16981132,594,594,530,227,303,0,0,1,302,0,1,302,0,0,0,0,gRNA_10407
Reference,14.91525424,85.08474576,299,299,295,44,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_10408
HDR,0.0,100.0,299,299,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10408
Reference,5.54681353,94.45318647,5093,5093,5084,282,4802,0,0,5,4798,0,4,4797,0,0,1,0,gRNA_10409
HDR,50.0,50.0,5093,5093,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10409
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10410
HDR,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10410
Reference,0.0,100.0,855,855,846,0,846,0,0,1,846,0,0,845,0,0,1,0,gRNA_10411
HDR,0.0,100.0,855,855,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10411
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10412
HDR,0.0,100.0,27,27,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10412
Reference,,,1653,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10413
HDR,0.0,100.0,1653,1653,1628,0,1628,0,0,3,1628,0,0,1625,0,0,3,0,gRNA_10413
Reference,0.0,100.0,537,395,58,0,58,0,1,0,58,0,0,57,0,1,0,0,gRNA_10414
HDR,0.0,100.0,537,395,337,0,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_10414
Reference,27.53872633,72.46127367,1771,1771,1162,320,842,0,4,7,840,0,1,835,1,0,2,3,gRNA_10415
HDR,50.0,50.0,1771,1771,2,1,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_10415
Reference,14.28571429,85.71428571,17,17,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10416
HDR,33.33333333,66.66666667,17,17,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10416
Reference,37.09090909,62.90909091,279,279,275,102,173,0,0,2,171,0,2,171,0,0,0,0,gRNA_10417
HDR,33.33333333,66.66666667,279,279,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10417
Reference,30.98591549,69.01408451,147,147,142,44,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_10418
HDR,0.0,100.0,147,147,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10418
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10419
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10419
Reference,40.0,60.0,2274,2274,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10420
HDR,61.01694915,38.98305085,2274,2274,59,36,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10420
Reference,0.0,100.0,126,126,42,0,42,0,0,40,7,0,35,2,0,0,5,0,gRNA_10421
HDR,76.19047619,23.80952381,126,126,84,64,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10421
Reference,20.0,80.0,28,28,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10422
HDR,72.22222222,27.77777778,28,28,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10422
Reference,0.0,100.0,570,570,129,0,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_10423
HDR,5.22727273,94.77272727,570,570,440,23,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_10423
Reference,0.0,100.0,215,215,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10424
HDR,0.0,100.0,215,215,213,0,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_10424
Reference,55.40540541,44.59459459,78,78,74,41,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10425
HDR,0.0,100.0,78,78,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10425
Reference,54.65116279,45.34883721,172,172,172,94,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_10426
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10426
Reference,66.66666667,33.33333333,20,20,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10427
HDR,0.0,100.0,20,20,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10427
Reference,3.0125523,96.9874477,1196,1196,1195,36,1159,0,0,2,1159,0,0,1157,0,0,2,0,gRNA_10428
HDR,,,1196,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10428
Reference,31.74603175,68.25396825,179,179,63,20,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_10429
HDR,42.24137931,57.75862069,179,179,116,49,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_10429
Reference,14.0438247,85.9561753,4336,4336,3012,423,2589,0,0,2,2587,0,2,2587,0,0,0,0,gRNA_10430
HDR,0.0,100.0,4336,4336,1323,0,1323,0,0,2,1323,0,0,1321,0,0,2,0,gRNA_10430
Reference,82.95081967,17.04918033,317,317,305,253,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_10431
HDR,66.66666667,33.33333333,317,317,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10431
Reference,66.48044693,33.51955307,548,548,537,357,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_10432
HDR,0.0,100.0,548,548,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10432
Reference,68.32298137,31.67701863,161,161,161,110,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_10433
HDR,,,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10433
Reference,18.88297872,81.11702128,472,472,376,71,305,0,90,0,232,73,0,215,0,17,0,0,gRNA_10434
HDR,58.5106383,41.4893617,472,472,94,55,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_10434
Reference,26.95374801,73.04625199,630,630,627,169,458,0,0,1,458,0,0,457,0,0,1,0,gRNA_10435
HDR,0.0,100.0,630,630,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10435
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10436
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10436
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10437
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10437
Reference,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10438
HDR,0.0,100.0,185,185,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_10438
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10439
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10440
Reference,3.2967033,96.7032967,93,93,91,3,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_10441
HDR,0.0,100.0,93,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10441
Reference,60.46511628,39.53488372,68,68,43,26,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10442
HDR,80.0,20.0,68,68,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10442
Reference,39.77272727,60.22727273,122,122,88,35,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_10443
HDR,82.35294118,17.64705882,122,122,34,28,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10443
Reference,1.53049741,98.46950259,5158,5158,4443,68,4375,0,185,10,4213,158,4,4180,0,27,6,0,gRNA_10444
HDR,2.81690141,97.18309859,5158,5158,710,20,690,0,0,0,690,0,0,690,0,0,0,0,gRNA_10444
Reference,82.5,17.5,42,42,40,33,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10445
HDR,0.0,100.0,42,42,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10445
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10446
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10446
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10447
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10447
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10448
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10448
Reference,0.0,100.0,1522,1522,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_10449
HDR,78.36949375,21.63050625,1522,1522,1521,1192,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_10449
Reference,0.0,100.0,38,38,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10450
HDR,69.23076923,30.76923077,38,38,26,18,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10450
Reference,44.44444444,55.55555556,37,37,36,16,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10451
HDR,100.0,0.0,37,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10451
Reference,42.30769231,57.69230769,198,198,182,77,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_10452
HDR,57.14285714,42.85714286,198,198,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10452
Reference,48.12030075,51.87969925,133,133,133,64,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_10453
HDR,,,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10453
Reference,22.0,78.0,50,50,50,11,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10454
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10454
Reference,39.68253968,60.31746032,1452,1452,1449,575,874,0,0,3,872,0,2,871,0,0,1,0,gRNA_10455
HDR,,,1452,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10455
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10456
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10456
Reference,0.42328042,99.57671958,951,951,945,4,941,0,773,122,941,0,0,47,0,772,121,1,gRNA_10457
HDR,16.66666667,83.33333333,951,951,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10457
Reference,0.0,100.0,269,269,95,0,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_10458
HDR,0.0,100.0,269,269,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_10458
Reference,9.83606557,90.16393443,123,123,122,12,110,0,1,1,110,0,0,108,0,1,1,0,gRNA_10459
HDR,0.0,100.0,123,123,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10459
Reference,48.89867841,51.10132159,228,228,227,111,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_10460
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10460
Reference,3.31125828,96.68874172,521,521,302,10,292,0,0,1,291,0,1,291,0,0,0,0,gRNA_10461
HDR,5.47945205,94.52054795,521,521,219,12,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_10461
Reference,66.66666667,33.33333333,78,78,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10462
HDR,45.90163934,54.09836066,78,78,61,28,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10462
Reference,2.11640212,97.88359788,189,189,189,4,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_10463
HDR,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10463
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10464
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10464
Reference,35.57312253,64.42687747,804,804,253,90,163,0,7,0,163,0,0,156,0,7,0,0,gRNA_10465
HDR,83.3030853,16.6969147,804,804,551,459,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_10465
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10466
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10466
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10467
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10467
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10468
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10468
Reference,6.06060606,93.93939394,802,802,792,48,744,0,0,2,744,0,0,742,0,0,2,0,gRNA_10469
HDR,0.0,100.0,802,802,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10469
Reference,60.29411765,39.70588235,73,73,68,41,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10470
HDR,80.0,20.0,73,73,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10470
Reference,6.89655172,93.10344828,174,174,174,12,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_10471
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10471
Reference,6.18811881,93.81188119,405,405,404,25,379,0,0,2,379,0,0,377,0,0,2,0,gRNA_10472
HDR,,,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10472
Reference,0.0,100.0,193,193,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_10473
HDR,0.0,100.0,193,193,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_10473
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10474
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10474
Reference,0.09737098,99.90262902,1028,1028,1027,1,1026,0,0,755,1026,0,0,271,0,0,755,0,gRNA_10475
HDR,,,1028,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10475
Reference,13.05418719,86.94581281,812,812,812,106,706,0,0,2,706,0,0,704,0,0,2,0,gRNA_10476
HDR,,,812,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10476
Reference,33.82352941,66.17647059,68,68,68,23,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_10477
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10477
Reference,31.97816406,68.02183594,7042,7042,6961,2226,4735,0,0,12,4726,0,9,4723,0,0,3,0,gRNA_10478
HDR,4.05405405,95.94594595,7042,7042,74,3,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_10478
Reference,28.34645669,71.65354331,1532,1532,1524,432,1092,0,1,1,1092,0,0,1091,0,0,0,1,gRNA_10479
HDR,,,1532,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10479
Reference,15.03816794,84.96183206,5245,5245,5240,788,4452,0,0,8,4448,0,4,4444,0,0,4,0,gRNA_10480
HDR,,,5245,5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10480
Reference,0.0,100.0,691,691,70,0,70,0,70,70,1,0,0,0,69,0,0,1,gRNA_10481
HDR,39.15171289,60.84828711,691,691,613,240,373,0,0,4,371,0,2,369,0,0,2,0,gRNA_10481
Reference,34.14634146,65.85365854,228,228,41,14,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10482
HDR,75.93582888,24.06417112,228,228,187,142,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_10482
Reference,0.0,100.0,27,27,27,0,27,0,0,22,21,0,6,5,0,0,16,0,gRNA_10483
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10483
Reference,19.58762887,80.41237113,796,796,97,19,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_10484
HDR,15.87982833,84.12017167,796,796,699,111,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_10484
Reference,0.0,100.0,16271,16271,1033,0,1033,0,7,3,1030,0,0,1026,3,4,0,0,gRNA_10485
HDR,0.01313284,99.98686716,16271,16271,15229,2,15227,0,2,36,15224,0,2,15191,1,0,32,1,gRNA_10485
Reference,61.60830091,38.39169909,1543,1543,1542,950,592,0,0,169,427,0,165,423,0,0,4,0,gRNA_10486
HDR,100.0,0.0,1543,1543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10486
Reference,70.88036117,29.11963883,467,467,443,314,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_10487
HDR,82.60869565,17.39130435,467,467,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10487
Reference,62.33466303,37.66533697,4767,4767,4763,2969,1794,0,0,8,1788,0,6,1786,0,0,2,0,gRNA_10488
HDR,,,4767,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10488
Reference,38.38862559,61.61137441,360,360,211,81,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_10489
HDR,0.0,100.0,360,360,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_10489
Reference,50.0,50.0,1123,1123,184,92,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_10490
HDR,87.62006403,12.37993597,1123,1123,937,821,116,0,0,4,112,0,4,112,0,0,0,0,gRNA_10490
Reference,32.5,67.5,237,237,160,52,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_10491
HDR,1.2987013,98.7012987,237,237,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_10491
Reference,0.0,100.0,80,80,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_10492
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10492
Reference,75.0,25.0,16,16,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10493
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10493
Reference,27.92837603,72.07162397,4022,4022,4021,1123,2898,0,0,4,2895,0,3,2894,0,0,1,0,gRNA_10494
HDR,,,4022,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10494
Reference,8.71212121,91.28787879,265,264,264,23,241,0,38,39,241,0,0,202,0,0,1,38,gRNA_10495
HDR,,,265,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10495
Reference,0.86956522,99.13043478,323,323,115,1,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_10496
HDR,0.0,100.0,323,323,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_10496
Reference,0.0,100.0,89,89,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_10497
HDR,0.0,100.0,89,89,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10497
Reference,6.25,93.75,977,977,976,61,915,0,0,1,914,0,1,914,0,0,0,0,gRNA_10498
HDR,,,977,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10498
Reference,0.0,100.0,16,16,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10499
HDR,0.0,100.0,16,16,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10499
Reference,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10500
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10500
Reference,0.66518847,99.33481153,3445,3436,451,3,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_10501
HDR,0.43565684,99.56434316,3445,3436,2984,13,2971,0,0,17,2968,0,3,2954,0,0,14,0,gRNA_10501
Reference,0.0,100.0,57,57,57,0,57,0,37,0,50,7,0,20,0,30,0,0,gRNA_10502
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10502
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10503
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10503
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10504
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10504
Reference,9.67741935,90.32258065,723,723,93,9,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_10505
HDR,0.0,100.0,723,723,630,0,630,0,6,201,630,0,0,429,0,0,195,6,gRNA_10505
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10506
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10506
Reference,1.01522843,98.98477157,207,207,197,2,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_10507
HDR,20.0,80.0,207,207,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10507
Reference,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10508
HDR,1.15606936,98.84393064,173,173,173,2,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_10508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10509
Reference,0.0,100.0,198,198,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10510
HDR,0.0,100.0,198,198,185,0,185,0,0,1,184,0,1,184,0,0,0,0,gRNA_10510
Reference,0.26455026,99.73544974,477,477,378,1,377,0,0,2,377,0,0,375,0,0,2,0,gRNA_10511
HDR,0.0,100.0,477,477,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_10511
Reference,4.10958904,95.89041096,223,223,219,9,210,0,0,2,209,0,1,208,0,0,1,0,gRNA_10512
HDR,25.0,75.0,223,223,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10512
Reference,80.16528926,19.83471074,213,121,121,97,24,0,1,0,24,0,0,23,0,1,0,0,gRNA_10513
HDR,,,213,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10513
Reference,0.0,100.0,355,355,352,0,352,0,0,1,352,0,0,351,0,0,1,0,gRNA_10514
HDR,0.0,100.0,355,355,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10514
Reference,47.39884393,52.60115607,1212,1212,1211,574,637,0,0,0,637,0,0,637,0,0,0,0,gRNA_10515
HDR,,,1212,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10515
Reference,47.91965567,52.08034433,697,697,697,334,363,0,0,1,362,0,1,362,0,0,0,0,gRNA_10516
HDR,,,697,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10516
Reference,18.77729258,81.22270742,230,230,229,43,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_10517
HDR,0.0,100.0,230,230,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10517
Reference,80.58252427,19.41747573,106,106,103,83,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10518
HDR,0.0,100.0,106,106,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10518
Reference,66.89050763,33.10949237,8827,8827,8786,5877,2909,0,0,18,2895,0,14,2891,0,0,4,0,gRNA_10519
HDR,2.77777778,97.22222222,8827,8827,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10519
Reference,59.26493109,40.73506891,655,655,653,387,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_10520
HDR,,,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10520
Reference,5.47722343,94.52277657,12941,12919,12908,707,12201,0,0,12,12192,0,9,12189,0,0,3,0,gRNA_10521
HDR,33.33333333,66.66666667,12941,12919,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10521
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10522
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10522
Reference,0.35460993,99.64539007,595,595,282,1,281,0,0,1,280,0,1,280,0,0,0,0,gRNA_10523
HDR,23.96166134,76.03833866,595,595,313,75,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_10523
Reference,24.3718593,75.6281407,817,817,796,194,602,0,134,134,487,2,1,466,112,0,1,20,gRNA_10524
