Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,371,371,173,0,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_12569
Reference,29.29623568,70.70376432,1050,1050,611,179,432,0,145,112,355,35,1,285,41,0,1,69,gRNA_12570
HDR,67.65375854,32.34624146,1050,1050,439,297,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_12570
Reference,0.0,100.0,11046,11046,105,0,105,0,1,5,99,1,5,99,0,0,0,0,gRNA_12571
HDR,0.0,100.0,11046,11046,10934,0,10934,0,0,13,10934,0,0,10921,0,0,13,0,gRNA_12571
Reference,54.54545455,45.45454545,389,389,55,30,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12572
HDR,14.11411411,85.88588589,389,389,333,47,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_12572
Reference,47.34389562,52.65610438,1234,1234,1073,508,565,0,0,4,565,0,0,561,0,0,4,0,gRNA_12573
HDR,0.0,100.0,1234,1234,159,0,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_12573
Reference,47.97546012,52.02453988,816,816,815,391,424,0,38,39,407,0,1,385,16,0,0,22,gRNA_12574
HDR,0.0,100.0,816,816,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_12574
Reference,15.53672316,84.46327684,355,355,354,55,299,0,0,16,285,0,14,283,0,0,2,0,gRNA_12575
HDR,,,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12575
Reference,12.28070175,87.71929825,114,114,114,14,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_12576
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12576
Reference,55.0,45.0,40,40,40,22,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12577
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12577
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12578
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12578
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12579
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12579
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12580
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12580
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12581
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12581
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12582
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12582
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12583
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12583
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12584
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12584
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12585
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12585
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12586
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12586
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12587
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12587
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12588
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12588
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12589
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12589
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12590
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12590
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12591
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12591
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12592
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12592
Reference,0.0,100.0,154,152,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12593
HDR,72.18543046,27.81456954,154,152,151,109,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_12593
Reference,0.0,100.0,692,692,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12594
HDR,22.64150943,77.35849057,692,692,689,156,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_12594
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12595
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12595
Reference,95.34883721,4.65116279,43,43,43,41,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12596
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12596
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12597
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12597
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12598
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12598
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12599
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12599
Reference,14.28571429,85.71428571,42,42,42,6,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12600
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12600
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12601
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12601
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12602
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12602
Reference,0.0,100.0,961,961,520,0,520,0,0,1,520,0,0,519,0,0,1,0,gRNA_12603
HDR,55.32879819,44.67120181,961,961,441,244,197,0,0,1,196,0,1,196,0,0,0,0,gRNA_12603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12604
Reference,0.0,100.0,489,487,325,0,325,0,38,107,324,0,0,218,1,0,69,37,gRNA_12605
HDR,0.0,100.0,489,487,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_12605
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12606
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12606
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12607
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12607
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12608
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12608
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12609
HDR,45.83333333,54.16666667,24,24,24,11,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12609
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12610
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12610
Reference,13.97379913,86.02620087,230,230,229,32,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_12611
HDR,0.0,100.0,230,230,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12611
Reference,5.92369478,94.07630522,998,998,996,59,937,0,1,0,937,0,0,936,0,1,0,0,gRNA_12612
HDR,100.0,0.0,998,998,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12612
Reference,1.49625935,98.50374065,401,401,401,6,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_12613
HDR,,,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12613
Reference,0.0,100.0,281,281,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_12614
HDR,8.81057269,91.18942731,281,281,227,20,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_12614
Reference,0.0,100.0,3273,3273,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_12615
HDR,0.0,100.0,3273,3273,3220,0,3220,0,0,7,3220,0,0,3213,0,0,7,0,gRNA_12615
Reference,0.0,100.0,119,119,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_12616
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12616
Reference,0.0,100.0,525,525,425,0,425,0,0,2,425,0,0,423,0,0,2,0,gRNA_12617
HDR,2.02020202,97.97979798,525,525,99,2,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_12617
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12618
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12618
Reference,0.0,100.0,738,710,302,0,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_12619
HDR,0.49261084,99.50738916,738,710,406,2,404,0,0,1,404,0,0,403,0,0,1,0,gRNA_12619
Reference,3.19148936,96.80851064,472,472,470,15,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_12620
HDR,,,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12620
Reference,6.3559322,93.6440678,236,236,236,15,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_12621
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12621
Reference,1.7578125,98.2421875,1025,1024,1024,18,1006,0,0,5,1005,0,1,1001,0,0,4,0,gRNA_12622
HDR,,,1025,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12622
Reference,0.0,100.0,642,642,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_12623
HDR,1.47540984,98.52459016,642,642,610,9,601,0,0,1,600,0,1,600,0,0,0,0,gRNA_12623
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12624
HDR,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12624
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12625
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12625
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12626
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12626
Reference,2.0,98.0,50,50,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_12627
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12627
Reference,47.18934911,52.81065089,723,723,676,319,357,0,0,3,356,0,1,354,0,0,2,0,gRNA_12628
HDR,2.17391304,97.82608696,723,723,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_12628
Reference,59.80066445,40.19933555,302,302,301,180,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_12629
HDR,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12629
Reference,30.69821119,69.30178881,1736,1736,1733,532,1201,0,0,1,1201,0,0,1200,0,0,1,0,gRNA_12630
HDR,0.0,100.0,1736,1736,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12630
Reference,10.05291005,89.94708995,189,189,189,19,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_12631
HDR,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12631
Reference,0.53191489,99.46808511,1242,1242,188,1,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_12632
HDR,38.27160494,61.72839506,1242,1242,1053,403,650,0,0,2,648,0,2,648,0,0,0,0,gRNA_12632
Reference,0.0,100.0,117,117,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_12633
HDR,29.31034483,70.68965517,117,117,58,17,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12633
Reference,0.0,100.0,2719,2719,97,0,97,0,1,0,97,0,0,96,0,1,0,0,gRNA_12634
HDR,0.0,100.0,2719,2719,2621,0,2621,0,0,9,2621,0,0,2612,0,0,9,0,gRNA_12634
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12635
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12635
Reference,11.25,88.75,3024,3024,400,45,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_12636
HDR,5.583174,94.416826,3024,3024,2615,146,2469,0,0,2,2468,0,1,2467,0,0,1,0,gRNA_12636
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12637
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12637
Reference,18.82352941,81.17647059,1272,1272,85,16,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_12638
HDR,89.87341772,10.12658228,1272,1272,1185,1065,120,0,0,3,117,0,3,117,0,0,0,0,gRNA_12638
Reference,36.20689655,63.79310345,134,134,58,21,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12639
HDR,89.47368421,10.52631579,134,134,76,68,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12639
Reference,,,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12640
HDR,49.3877551,50.6122449,490,490,490,242,248,0,0,1,248,0,0,247,0,0,1,0,gRNA_12640
Reference,0.0,100.0,30,30,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12641
HDR,0.0,100.0,30,30,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12641
Reference,45.12820513,54.87179487,195,195,195,88,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_12642
HDR,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12642
Reference,7.28291317,92.71708683,362,362,357,26,331,0,18,151,330,0,1,162,0,18,150,0,gRNA_12643
HDR,20.0,80.0,362,362,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12643
Reference,29.33333333,70.66666667,238,238,150,44,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_12644
HDR,0.0,100.0,238,238,88,0,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_12644
Reference,15.29411765,84.70588235,170,170,170,26,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_12645
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12645
Reference,75.44757033,24.55242967,422,422,391,295,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_12646
HDR,76.66666667,23.33333333,422,422,30,23,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12646
Reference,,,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12647
HDR,7.45856354,92.54143646,362,362,362,27,335,0,1,0,334,1,0,334,0,0,0,0,gRNA_12647
Reference,6.32200056,93.67799944,3561,3561,3559,225,3334,0,1,9,3329,0,5,3325,0,0,3,1,gRNA_12648
HDR,,,3561,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12648
Reference,6.4516129,93.5483871,570,570,279,18,261,0,0,1,260,0,1,260,0,0,0,0,gRNA_12649
HDR,0.0,100.0,570,570,291,0,291,0,0,1,291,0,0,290,0,0,1,0,gRNA_12649
Reference,4.34782609,95.65217391,23,23,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12650
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12650
Reference,21.19205298,78.80794702,152,152,151,32,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_12651
HDR,100.0,0.0,152,152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12651
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12652
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12652
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12653
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12653
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12654
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12654
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12655
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12655
Reference,4.46428571,95.53571429,112,112,112,5,107,0,1,0,107,0,0,106,0,1,0,0,gRNA_12656
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12656
Reference,6.47010647,93.52989353,1223,1223,1221,79,1142,0,6,7,1136,0,0,1135,6,0,1,0,gRNA_12657
HDR,0.0,100.0,1223,1223,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12657
Reference,45.45454545,54.54545455,399,399,99,45,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_12658
HDR,68.89632107,31.10367893,399,399,299,206,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_12658
Reference,,,991,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12659
HDR,24.62159435,75.37840565,991,991,991,244,747,0,0,2,745,0,2,745,0,0,0,0,gRNA_12659
Reference,50.60240964,49.39759036,656,656,83,42,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12660
HDR,87.2600349,12.7399651,656,656,573,500,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_12660
Reference,,,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12661
HDR,62.16216216,37.83783784,482,482,481,299,182,0,0,1,181,0,1,181,0,0,0,0,gRNA_12661
Reference,4.76190476,95.23809524,110,110,42,2,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_12662
HDR,1.47058824,98.52941176,110,110,68,1,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_12662
Reference,0.0,100.0,346,346,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_12663
HDR,2.36686391,97.63313609,346,346,169,4,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_12663
Reference,0.0,100.0,94,93,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12664
HDR,4.70588235,95.29411765,94,93,85,4,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_12664
Reference,29.18660287,70.81339713,211,211,209,61,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_12665
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12665
Reference,,,1312,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12666
HDR,0.0,100.0,1312,1304,1302,0,1302,0,0,3,1302,0,0,1299,0,0,3,0,gRNA_12666
Reference,0.0,100.0,5234,5234,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_12667
HDR,0.27586207,99.72413793,5234,5234,5075,14,5061,0,0,20,5060,0,1,5041,0,0,19,0,gRNA_12667
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12668
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12668
Reference,14.7766323,85.2233677,596,596,582,86,496,0,0,3,494,0,2,493,0,0,1,0,gRNA_12669
HDR,69.23076923,30.76923077,596,596,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12669
Reference,5.78231293,94.21768707,296,296,294,17,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_12670
HDR,100.0,0.0,296,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12670
Reference,17.1009772,82.8990228,614,614,614,105,509,0,0,1,508,0,1,508,0,0,0,0,gRNA_12671
HDR,,,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12671
Reference,1.20967742,98.79032258,922,922,248,3,245,0,0,1,245,0,0,244,0,0,1,0,gRNA_12672
HDR,59.28677563,40.71322437,922,922,673,399,274,0,0,2,272,0,2,272,0,0,0,0,gRNA_12672
Reference,0.0,100.0,219,219,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12673
HDR,51.83486239,48.16513761,219,219,218,113,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_12673
Reference,0.0,100.0,465,465,34,0,34,0,33,0,2,32,0,1,0,1,0,0,gRNA_12674
HDR,39.16083916,60.83916084,465,465,429,168,261,0,124,0,261,0,0,137,0,124,0,0,gRNA_12674
Reference,78.57142857,21.42857143,374,374,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12675
HDR,85.51532033,14.48467967,374,374,359,307,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_12675
Reference,81.29032258,18.70967742,1845,1845,155,126,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_12676
HDR,85.32544379,14.67455621,1845,1845,1690,1442,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_12676
Reference,8.93970894,91.06029106,732,732,481,43,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_12677
HDR,78.05907173,21.94092827,732,732,237,185,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_12677
Reference,46.32768362,53.67231638,178,178,177,82,95,0,0,2,94,0,1,93,0,0,1,0,gRNA_12678
HDR,100.0,0.0,178,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12678
Reference,74.97089639,25.02910361,1389,1389,859,644,215,0,0,2,214,0,1,213,0,0,1,0,gRNA_12679
HDR,90.37735849,9.62264151,1389,1389,530,479,51,0,0,2,49,0,2,49,0,0,0,0,gRNA_12679
Reference,0.98209128,99.01790872,1823,1823,1731,17,1714,0,0,1,1714,0,0,1713,0,0,1,0,gRNA_12680
HDR,0.0,100.0,1823,1823,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_12680
Reference,11.13003975,88.86996025,1929,1929,1761,196,1565,0,0,1,1564,0,1,1564,0,0,0,0,gRNA_12681
HDR,53.33333333,46.66666667,1929,1929,135,72,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_12681
Reference,13.86861314,86.13138686,411,411,411,57,354,0,41,125,354,0,0,229,0,0,84,41,gRNA_12682
HDR,,,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12682
Reference,5.55555556,94.44444444,335,335,54,3,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_12683
HDR,41.63701068,58.36298932,335,335,281,117,164,0,0,1,163,0,1,163,0,0,0,0,gRNA_12683
Reference,29.41176471,70.58823529,564,564,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12684
HDR,19.23076923,80.76923077,564,564,546,105,441,0,0,1,441,0,0,440,0,0,1,0,gRNA_12684
Reference,50.0,50.0,40,40,26,13,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12685
HDR,0.0,100.0,40,40,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12685
Reference,0.95602294,99.04397706,1253,1253,523,5,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_12686
HDR,31.41289438,68.58710562,1253,1253,729,229,500,0,0,1,500,0,0,499,0,0,1,0,gRNA_12686
Reference,2.21354167,97.78645833,2105,2105,768,17,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_12687
HDR,28.19237148,71.80762852,2105,2105,1206,340,866,0,0,1,865,0,1,865,0,0,0,0,gRNA_12687
Reference,0.0,100.0,121,121,118,0,118,0,2,0,118,0,0,116,0,2,0,0,gRNA_12688
HDR,0.0,100.0,121,121,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12688
Reference,0.0,100.0,389,389,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_12689
HDR,51.83486239,48.16513761,389,389,218,113,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_12689
Reference,0.50761421,99.49238579,1024,1023,197,1,196,0,0,10,188,0,8,186,0,0,2,0,gRNA_12690
HDR,0.0,100.0,1024,1023,826,0,826,0,8,0,826,0,0,818,0,8,0,0,gRNA_12690
Reference,8.75273523,91.24726477,457,457,457,40,417,0,50,0,380,37,0,367,0,13,0,0,gRNA_12691
HDR,,,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12691
Reference,2.43902439,97.56097561,654,654,123,3,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_12692
HDR,0.0,100.0,654,654,531,0,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_12692
Reference,78.43137255,21.56862745,437,437,153,120,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12693
HDR,89.0459364,10.9540636,437,437,283,252,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12693
Reference,30.39215686,69.60784314,374,374,102,31,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_12694
HDR,64.70588235,35.29411765,374,374,272,176,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_12694
Reference,77.71428571,22.28571429,494,494,175,136,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_12695
HDR,84.63949843,15.36050157,494,494,319,270,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_12695
Reference,0.0,100.0,1041,1041,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12696
HDR,44.00785855,55.99214145,1041,1041,1018,448,570,0,0,2,569,0,1,568,0,0,1,0,gRNA_12696
Reference,50.0,50.0,566,566,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12697
HDR,12.41134752,87.58865248,566,566,564,70,494,0,0,1,494,0,0,493,0,0,1,0,gRNA_12697
Reference,47.5,52.5,170,170,40,19,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12698
HDR,0.0,100.0,170,170,130,0,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_12698
