Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,7.08661417,92.91338583,133,133,127,9,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_10323
HDR,0.0,100.0,133,133,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10323
Reference,27.36389685,72.63610315,726,726,698,191,507,0,0,1,506,0,1,506,0,0,0,0,gRNA_10324
HDR,76.0,24.0,726,726,25,19,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10324
Reference,81.25,18.75,32,32,32,26,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10325
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10325
Reference,88.05460751,11.94539249,295,295,293,258,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_10326
HDR,100.0,0.0,295,295,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10326
Reference,0.0,100.0,1410,1410,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10327
HDR,0.0,100.0,1410,1410,1408,0,1408,0,0,3,1408,0,0,1405,0,0,3,0,gRNA_10327
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10328
HDR,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10328
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10329
HDR,0.0,100.0,30,30,30,0,30,0,1,0,30,0,0,29,0,1,0,0,gRNA_10329
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10330
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10330
Reference,77.92207792,22.07792208,386,386,385,300,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_10331
HDR,0.0,100.0,386,386,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10331
Reference,66.66666667,33.33333333,20,20,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10332
HDR,0.0,100.0,20,20,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10332
Reference,0.0,100.0,341,341,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_10333
HDR,23.52941176,76.47058824,341,341,340,80,260,0,137,0,196,64,0,123,0,73,0,0,gRNA_10333
Reference,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10334
HDR,50.0,50.0,42,42,42,21,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10334
Reference,2.54648343,97.45351657,2477,2477,2474,63,2411,0,0,3,2409,0,2,2408,0,0,1,0,gRNA_10335
HDR,,,2477,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10335
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10336
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10337
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10338
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10338
Reference,0.0,100.0,45,45,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10339
HDR,0.0,100.0,45,45,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_10339
Reference,55.05617978,44.94382022,623,623,623,343,280,0,0,2,279,0,1,278,0,0,1,0,gRNA_10340
HDR,,,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10340
Reference,15.42130366,84.57869634,631,631,629,97,532,0,0,2,531,0,1,530,0,0,1,0,gRNA_10341
HDR,,,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10343
Reference,2.32240437,97.67759563,734,734,732,17,715,0,0,0,715,0,0,715,0,0,0,0,gRNA_10344
HDR,,,734,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10344
Reference,43.30985915,56.69014085,861,861,284,123,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_10345
HDR,0.17331023,99.82668977,861,861,577,1,576,0,0,1,576,0,0,575,0,0,1,0,gRNA_10345
Reference,0.0,100.0,238,238,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10346
HDR,0.0,100.0,238,238,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_10346
Reference,100.0,0.0,660,660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10347
HDR,0.75872534,99.24127466,660,660,659,5,654,0,0,2,654,0,0,652,0,0,2,0,gRNA_10347
Reference,1.83189655,98.16810345,1951,1951,1856,34,1822,0,0,6,1822,0,0,1816,0,0,6,0,gRNA_10348
HDR,1.06382979,98.93617021,1951,1951,94,1,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_10348
Reference,0.0,100.0,1702,1702,191,0,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_10349
HDR,0.0,100.0,1702,1702,1510,0,1510,0,0,7,1510,0,0,1503,0,0,7,0,gRNA_10349
Reference,0.06906077,99.93093923,1478,1477,1448,1,1447,0,0,44,1447,0,0,1403,0,0,44,0,gRNA_10350
HDR,0.0,100.0,1478,1477,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10350
Reference,35.45454545,64.54545455,484,484,110,39,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_10351
HDR,68.90080429,31.09919571,484,484,373,257,116,0,0,6,114,0,2,110,0,0,4,0,gRNA_10351
Reference,0.31671434,99.68328566,9798,9798,9788,31,9757,0,0,14,9756,0,1,9743,0,0,13,0,gRNA_10352
HDR,33.33333333,66.66666667,9798,9798,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10352
Reference,0.0,100.0,840,840,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_10353
HDR,0.12330456,99.87669544,840,840,811,1,810,0,0,3,810,0,0,807,0,0,3,0,gRNA_10353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10354
Reference,0.0,100.0,166,166,165,0,165,0,0,2,163,0,2,163,0,0,0,0,gRNA_10355
HDR,0.0,100.0,166,166,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10355
Reference,8.15217391,91.84782609,596,596,552,45,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_10356
HDR,54.54545455,45.45454545,596,596,44,24,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10356
Reference,0.10512484,99.89487516,4214,4214,3805,4,3801,0,0,11,3801,0,0,3790,0,0,11,0,gRNA_10357
HDR,34.73945409,65.26054591,4214,4214,403,140,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_10357
Reference,0.0,100.0,1196,1196,1193,0,1193,0,0,1,1193,0,0,1192,0,0,1,0,gRNA_10358
HDR,0.0,100.0,1196,1196,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10358
Reference,0.0,100.0,142,142,140,0,140,0,1,0,140,0,0,139,0,1,0,0,gRNA_10359
HDR,50.0,50.0,142,142,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10359
Reference,36.96969697,63.03030303,187,187,165,61,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_10360
HDR,63.63636364,36.36363636,187,187,22,14,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10360
Reference,0.0,100.0,11,11,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10361
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10361
Reference,0.0,100.0,2270,2270,17,0,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_10362
HDR,37.19485131,62.80514869,2270,2270,2253,838,1415,0,0,4,1411,0,4,1411,0,0,0,0,gRNA_10362
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10363
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10363
Reference,84.1322314,15.8677686,1230,1230,1210,1018,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_10364
HDR,88.23529412,11.76470588,1230,1230,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10364
Reference,100.0,0.0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10365
HDR,83.33333333,16.66666667,13,13,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10365
Reference,1.05359597,98.94640403,2186,2186,2183,23,2160,0,0,3,2160,0,0,2157,0,0,3,0,gRNA_10366
HDR,0.0,100.0,2186,2186,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10366
Reference,0.0,100.0,418,418,317,0,317,0,3,1,317,0,0,313,0,3,1,0,gRNA_10367
HDR,0.0,100.0,418,418,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_10367
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10368
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10368
Reference,1.38888889,98.61111111,145,145,144,2,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_10369
HDR,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10369
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10370
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10370
Reference,2.08333333,97.91666667,48,48,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10371
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10371
Reference,0.0,100.0,1124,240,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_10372
HDR,2.0,98.0,1124,240,100,2,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_10372
Reference,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10373
HDR,0.0,100.0,29,29,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10373
Reference,0.0,100.0,774,774,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_10374
HDR,0.0,100.0,774,774,769,0,769,0,0,1,769,0,0,768,0,0,1,0,gRNA_10374
Reference,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10375
HDR,0.0,100.0,47,47,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10375
Reference,25.0,75.0,57,57,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10376
HDR,0.0,100.0,57,57,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_10376
Reference,0.0,100.0,67,67,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10377
HDR,4.91803279,95.08196721,67,67,61,3,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_10377
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10378
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10378
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10379
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10380
Reference,7.95647739,92.04352261,2946,2946,2941,234,2707,0,0,7,2705,0,2,2700,0,0,5,0,gRNA_10381
HDR,33.33333333,66.66666667,2946,2946,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10381
Reference,1.1090573,98.8909427,542,542,541,6,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_10382
HDR,,,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10382
Reference,0.0,100.0,625,625,460,0,460,0,0,4,460,0,0,456,0,0,4,0,gRNA_10383
HDR,0.0,100.0,625,625,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_10383
Reference,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10384
HDR,26.38888889,73.61111111,73,73,72,19,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_10384
Reference,0.0,100.0,293,293,280,0,280,0,0,161,122,0,158,119,0,0,3,0,gRNA_10385
HDR,0.0,100.0,293,293,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_10385
Reference,0.0,100.0,235,235,234,0,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_10386
HDR,0.0,100.0,235,235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10386
Reference,,,969,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10387
HDR,83.79772962,16.20227038,969,969,969,812,157,0,0,5,153,0,4,152,0,0,1,0,gRNA_10387
Reference,0.29585799,99.70414201,680,680,676,2,674,0,0,1,673,0,1,673,0,0,0,0,gRNA_10388
HDR,,,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10388
Reference,0.0,100.0,675,675,673,0,673,0,0,1,673,0,0,672,0,0,1,0,gRNA_10389
HDR,,,675,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10389
Reference,7.51879699,92.48120301,268,268,266,20,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_10390
HDR,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10390
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10391
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10391
Reference,19.23076923,80.76923077,26,26,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10392
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10392
Reference,0.0,100.0,10,10,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10393
HDR,0.0,100.0,10,10,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10393
Reference,0.8,99.2,158,158,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_10394
HDR,0.0,100.0,158,158,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10394
Reference,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10395
HDR,0.0,100.0,49,49,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10395
Reference,20.0,80.0,70,70,70,14,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_10396
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10396
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10397
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10397
Reference,5.73770492,94.26229508,253,253,244,14,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_10398
HDR,0.0,100.0,253,253,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10398
Reference,16.4556962,83.5443038,395,395,395,65,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_10399
HDR,,,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10399
Reference,22.71062271,77.28937729,273,273,273,62,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_10400
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10400
Reference,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10401
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10401
Reference,0.52910053,99.47089947,192,192,189,1,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_10402
HDR,0.0,100.0,192,192,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10402
Reference,7.69230769,92.30769231,39,39,39,3,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10403
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10403
Reference,8.10810811,91.89189189,111,111,111,9,102,0,0,6,98,0,4,96,0,0,2,0,gRNA_10404
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10404
Reference,2.34192037,97.65807963,965,965,854,20,834,0,0,0,834,0,0,834,0,0,0,0,gRNA_10405
HDR,4.5045045,95.4954955,965,965,111,5,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_10405
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10406
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10406
Reference,0.0,100.0,15,15,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10407
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10407
Reference,12.68011527,87.31988473,347,347,347,44,303,0,1,3,300,1,2,299,0,0,1,0,gRNA_10408
HDR,,,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10408
Reference,8.19672131,91.80327869,61,61,61,5,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_10409
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10409
Reference,,,1335,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10410
HDR,0.0,100.0,1335,1335,1334,0,1334,0,0,1,1334,0,0,1333,0,0,1,0,gRNA_10410
Reference,25.80645161,74.19354839,31,31,31,8,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10411
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10411
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10412
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10412
Reference,0.0,100.0,129,129,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10413
HDR,0.0,100.0,129,129,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_10413
Reference,0.0,100.0,151,151,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_10414
HDR,0.0,100.0,151,151,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_10414
Reference,35.71428571,64.28571429,15,15,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10415
HDR,100.0,0.0,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10415
Reference,12.79373368,87.20626632,1357,1357,383,49,334,0,17,18,334,0,0,316,0,0,1,17,gRNA_10416
HDR,12.84686536,87.15313464,1357,1357,973,125,848,0,0,3,848,0,0,845,0,0,3,0,gRNA_10416
Reference,14.28571429,85.71428571,15,15,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10417
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10417
Reference,53.44827586,46.55172414,273,273,58,31,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10418
HDR,0.0,100.0,273,273,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_10418
Reference,4.0,96.0,269,269,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10419
HDR,0.0,100.0,269,269,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_10419
Reference,31.00775194,68.99224806,131,131,129,40,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_10420
HDR,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10420
Reference,0.0,100.0,1248,1248,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10421
HDR,71.96787149,28.03212851,1248,1248,1245,896,349,0,0,2,348,0,1,347,0,0,1,0,gRNA_10421
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10422
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10422
Reference,0.0,100.0,3184,3184,1164,0,1164,0,0,2,1164,0,0,1162,0,0,2,0,gRNA_10423
HDR,0.04952947,99.95047053,3184,3184,2019,1,2018,0,0,5,2018,0,0,2013,0,0,5,0,gRNA_10423
Reference,0.0,100.0,724,724,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10424
HDR,0.0,100.0,724,724,719,0,719,0,0,3,719,0,0,716,0,0,3,0,gRNA_10424
Reference,53.66492147,46.33507853,865,865,764,410,354,0,0,5,351,0,3,349,0,0,2,0,gRNA_10425
HDR,2.97029703,97.02970297,865,865,101,3,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_10425
Reference,50.66225166,49.33774834,608,608,604,306,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_10426
HDR,75.0,25.0,608,608,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10426
Reference,35.29411765,64.70588235,597,597,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10427
HDR,0.0,100.0,597,597,580,0,580,0,0,3,580,0,0,577,0,0,3,0,gRNA_10427
Reference,5.95238095,94.04761905,336,336,336,20,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_10428
HDR,,,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10428
Reference,29.78723404,70.21276596,94,94,94,28,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10429
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10429
Reference,20.0,80.0,21,21,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10430
HDR,0.0,100.0,21,21,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10430
Reference,76.37614679,23.62385321,438,438,436,333,103,0,0,2,101,0,2,101,0,0,0,0,gRNA_10431
HDR,,,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10431
Reference,69.27939317,30.72060683,3165,3165,3164,2192,972,0,0,2,970,0,2,970,0,0,0,0,gRNA_10432
HDR,100.0,0.0,3165,3165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10432
Reference,34.0,66.0,100,100,100,34,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10433
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10433
Reference,0.0,100.0,35,35,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10434
HDR,59.375,40.625,35,35,32,19,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10434
Reference,36.90685413,63.09314587,570,570,569,210,359,0,0,1,358,0,1,358,0,0,0,0,gRNA_10435
HDR,,,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10435
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10436
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10436
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10437
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10437
Reference,0.0,100.0,449,449,385,0,385,0,2,384,384,0,0,0,1,1,383,0,gRNA_10438
HDR,37.5,62.5,449,449,64,24,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_10438
Reference,0.0,100.0,676,676,675,0,675,0,651,24,651,0,24,0,0,651,0,0,gRNA_10439
HDR,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10440
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10441
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10441
Reference,73.2718894,26.7281106,217,217,217,159,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_10442
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10442
Reference,39.85765125,60.14234875,410,410,281,112,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_10443
HDR,78.29457364,21.70542636,410,410,129,101,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_10443
Reference,0.94142259,99.05857741,13854,13854,956,9,947,0,0,31,918,0,29,916,0,0,2,0,gRNA_10444
HDR,0.00775735,99.99224265,13854,13854,12891,1,12890,0,0,18,12890,0,0,12872,0,0,18,0,gRNA_10444
Reference,63.15789474,36.84210526,1060,1060,38,24,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10445
HDR,0.0,100.0,1060,1060,1021,0,1021,0,0,1,1021,0,0,1020,0,0,1,0,gRNA_10445
Reference,0.0,100.0,1920,1920,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10446
HDR,0.0,100.0,1920,1920,1918,0,1918,0,0,5,1918,0,0,1913,0,0,5,0,gRNA_10446
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10447
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10447
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10448
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10448
Reference,,,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10449
HDR,78.78787879,21.21212121,396,396,396,312,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_10449
Reference,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10450
HDR,76.08695652,23.91304348,230,230,230,175,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_10450
Reference,49.58506224,50.41493776,1013,1013,964,478,486,0,0,2,484,0,2,484,0,0,0,0,gRNA_10451
HDR,53.06122449,46.93877551,1013,1013,49,26,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10451
Reference,0.0,100.0,48,48,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10452
HDR,42.55319149,57.44680851,48,48,47,20,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10452
Reference,50.0,50.0,23,23,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10453
