Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,16.70428894,83.29571106,1058,1058,443,74,369,0,54,0,369,0,0,315,0,54,0,0,gRNA_13342
HDR,65.04065041,34.95934959,1058,1058,615,400,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_13342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13343
Reference,0.0,100.0,593,593,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13344
HDR,66.32653061,33.67346939,593,593,588,390,198,0,0,3,195,0,3,195,0,0,0,0,gRNA_13344
Reference,43.44827586,56.55172414,727,727,725,315,410,0,0,2,408,0,2,408,0,0,0,0,gRNA_13345
HDR,100.0,0.0,727,727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13345
Reference,63.89891697,36.10108303,796,796,277,177,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_13346
HDR,0.0,100.0,796,796,519,0,519,0,15,6,519,0,0,498,0,15,6,0,gRNA_13346
Reference,46.33642931,53.66357069,1941,1941,1938,898,1040,0,0,3,1037,0,3,1037,0,0,0,0,gRNA_13347
HDR,0.0,100.0,1941,1941,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13347
Reference,25.91206735,74.08793265,1240,1235,1069,277,792,0,0,338,790,0,2,454,0,0,336,0,gRNA_13348
HDR,53.01204819,46.98795181,1240,1235,166,88,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_13348
Reference,61.53846154,38.46153846,601,601,325,200,125,0,0,2,123,0,2,123,0,0,0,0,gRNA_13349
HDR,68.11594203,31.88405797,601,601,276,188,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_13349
Reference,34.26183844,65.73816156,667,667,359,123,236,0,0,2,234,0,2,234,0,0,0,0,gRNA_13350
HDR,70.26143791,29.73856209,667,667,306,215,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_13350
Reference,31.84357542,68.15642458,227,227,179,57,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_13351
HDR,4.16666667,95.83333333,227,227,48,2,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_13351
Reference,53.78151261,46.21848739,239,239,238,128,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_13352
HDR,100.0,0.0,239,239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13352
Reference,72.05651491,27.94348509,638,638,637,459,178,0,0,2,176,0,2,176,0,0,0,0,gRNA_13353
HDR,,,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13353
Reference,83.82687927,16.17312073,444,444,439,368,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_13354
HDR,100.0,0.0,444,444,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13354
Reference,5.42635659,94.57364341,235,235,129,7,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_13355
HDR,7.54716981,92.45283019,235,235,106,8,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_13355
Reference,35.13513514,64.86486486,161,161,37,13,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_13356
HDR,21.95121951,78.04878049,161,161,123,27,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_13356
Reference,52.57731959,47.42268041,194,194,194,102,92,0,0,67,34,0,58,25,0,0,9,0,gRNA_13357
HDR,,,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13357
Reference,3.48525469,96.51474531,373,373,373,13,360,0,0,62,301,0,59,298,0,0,3,0,gRNA_13358
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13358
Reference,100.0,0.0,259,259,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13359
HDR,67.3151751,32.6848249,259,259,257,173,84,0,0,2,82,0,2,82,0,0,0,0,gRNA_13359
Reference,0.0,100.0,873,873,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13360
HDR,0.0,100.0,873,873,872,0,872,0,0,1,872,0,0,871,0,0,1,0,gRNA_13360
Reference,46.83544304,53.16455696,112,112,79,37,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_13361
HDR,54.54545455,45.45454545,112,112,33,18,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_13361
Reference,61.88271605,38.11728395,652,652,648,401,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_13362
HDR,100.0,0.0,652,652,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13362
Reference,45.91194969,54.08805031,766,766,477,219,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_13363
HDR,50.8650519,49.1349481,766,766,289,147,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_13363
Reference,70.83333333,29.16666667,120,120,120,85,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_13364
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13364
Reference,68.18181818,31.81818182,23,23,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_13365
HDR,100.0,0.0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13365
Reference,0.0,100.0,595,595,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_13366
HDR,17.01631702,82.98368298,595,595,429,73,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_13366
Reference,0.0,100.0,327,327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13367
HDR,0.0,100.0,327,327,326,0,326,0,0,1,326,0,0,325,0,0,1,0,gRNA_13367
Reference,0.0,100.0,236,236,217,0,217,0,129,0,91,126,0,88,0,3,0,0,gRNA_13368
HDR,0.0,100.0,236,236,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_13368
Reference,0.0,100.0,846,844,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_13369
HDR,0.0,100.0,846,844,569,0,569,0,0,5,569,0,0,564,0,0,5,0,gRNA_13369
Reference,54.09836066,45.90163934,315,315,305,165,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_13370
HDR,70.0,30.0,315,315,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13370
Reference,70.37037037,29.62962963,30,30,27,19,8,0,0,2,8,0,0,6,0,0,2,0,gRNA_13371
HDR,100.0,0.0,30,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13371
Reference,21.62162162,78.37837838,111,111,111,24,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_13372
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13372
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13373
HDR,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_13373
Reference,83.09859155,16.90140845,82,82,71,59,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_13374
HDR,100.0,0.0,82,82,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13374
Reference,6.04508197,93.95491803,977,977,976,59,917,0,220,4,818,99,0,693,0,121,4,0,gRNA_13375
HDR,0.0,100.0,977,977,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13375
Reference,35.38788523,64.61211477,947,943,941,333,608,0,0,1,607,0,1,607,0,0,0,0,gRNA_13376
HDR,,,947,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13376
Reference,25.97701149,74.02298851,1128,1128,435,113,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_13377
HDR,32.85094067,67.14905933,1128,1128,691,227,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_13377
Reference,74.8603352,25.1396648,2289,2289,2148,1608,540,0,0,5,535,0,5,535,0,0,0,0,gRNA_13378
HDR,0.0,100.0,2289,2289,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_13378
Reference,61.84971098,38.15028902,827,827,173,107,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_13379
HDR,0.0,100.0,827,827,653,0,653,0,0,2,653,0,0,651,0,0,2,0,gRNA_13379
Reference,63.31658291,36.68341709,601,601,597,378,219,0,0,1,218,0,1,218,0,0,0,0,gRNA_13380
HDR,100.0,0.0,601,601,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13380
Reference,58.61486486,41.38513514,3970,3970,2960,1735,1225,0,0,7,1219,0,6,1218,0,0,1,0,gRNA_13381
HDR,59.02777778,40.97222222,3970,3970,1008,595,413,0,0,1,412,0,1,412,0,0,0,0,gRNA_13381
Reference,34.02777778,65.97222222,1299,1299,144,49,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_13382
HDR,47.74696707,52.25303293,1299,1299,1154,551,603,0,0,2,601,0,2,601,0,0,0,0,gRNA_13382
Reference,77.33333333,22.66666667,1522,1522,450,348,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_13383
HDR,84.31372549,15.68627451,1522,1522,1071,903,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_13383
Reference,53.69369369,46.30630631,556,556,555,298,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_13384
HDR,,,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13384
Reference,23.34217507,76.65782493,456,456,377,88,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_13385
HDR,65.38461538,34.61538462,456,456,78,51,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_13385
Reference,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13386
HDR,0.0,100.0,107,107,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_13386
Reference,26.50918635,73.49081365,1914,1914,381,101,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_13387
HDR,37.83431181,62.16568819,1914,1914,1533,580,953,0,1,0,952,1,0,952,0,0,0,0,gRNA_13387
Reference,36.62420382,63.37579618,314,314,314,115,199,0,0,2,198,0,1,197,0,0,1,0,gRNA_13388
HDR,,,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13388
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13389
HDR,53.97727273,46.02272727,176,176,176,95,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_13389
Reference,87.5,12.5,16,16,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13390
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13390
Reference,18.99441341,81.00558659,1040,1040,358,68,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_13391
HDR,7.78267254,92.21732746,1040,1040,681,53,628,0,0,1,627,0,1,627,0,0,0,0,gRNA_13391
Reference,39.13043478,60.86956522,92,92,92,36,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_13392
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13392
Reference,57.80821918,42.19178082,2870,2870,1095,633,462,0,0,1,461,0,1,461,0,0,0,0,gRNA_13393
HDR,69.46478873,30.53521127,2870,2870,1775,1233,542,0,0,3,539,0,3,539,0,0,0,0,gRNA_13393
Reference,10.94527363,89.05472637,404,404,402,44,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_13394
HDR,0.0,100.0,404,404,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13394
Reference,20.37037037,79.62962963,80,80,54,11,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_13395
HDR,38.46153846,61.53846154,80,80,26,10,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_13395
Reference,2.17391304,97.82608696,230,230,230,5,225,0,0,1,225,0,0,224,0,0,1,0,gRNA_13396
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13396
Reference,62.14196762,37.85803238,803,803,803,499,304,0,0,3,302,0,2,301,0,0,1,0,gRNA_13397
HDR,,,803,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13397
Reference,48.86095837,51.13904163,1274,1274,1273,622,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_13398
HDR,100.0,0.0,1274,1274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13398
Reference,33.99810066,66.00189934,1054,1054,1053,358,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_13399
HDR,,,1054,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13399
Reference,35.11450382,64.88549618,262,262,262,92,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_13400
HDR,,,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13400
Reference,42.01058201,57.98941799,945,945,945,397,548,0,0,2,547,0,1,546,0,0,1,0,gRNA_13401
HDR,,,945,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13401
Reference,15.23341523,84.76658477,407,407,407,62,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_13402
HDR,,,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13402
Reference,46.19565217,53.80434783,1421,1421,368,170,198,0,0,1,198,0,0,197,0,0,1,0,gRNA_13403
HDR,0.18993352,99.81006648,1421,1421,1053,2,1051,0,0,2,1051,0,0,1049,0,0,2,0,gRNA_13403
Reference,58.50340136,41.49659864,601,601,441,258,183,0,0,1,182,0,1,182,0,0,0,0,gRNA_13404
HDR,69.375,30.625,601,601,160,111,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_13404
Reference,42.85714286,57.14285714,649,649,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_13405
HDR,45.82677165,54.17322835,649,649,635,291,344,0,0,4,341,0,3,340,0,0,1,0,gRNA_13405
Reference,1.05263158,98.94736842,252,252,95,1,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_13406
HDR,0.0,100.0,252,252,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_13406
Reference,0.97087379,99.02912621,366,366,309,3,306,0,0,1,305,0,1,305,0,0,0,0,gRNA_13407
HDR,12.72727273,87.27272727,366,366,55,7,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_13407
Reference,8.33333333,91.66666667,732,732,96,8,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_13408
HDR,0.0,100.0,732,732,636,0,636,0,0,1,636,0,0,635,0,0,1,0,gRNA_13408
Reference,40.47619048,59.52380952,757,757,84,34,50,0,1,0,50,0,0,49,0,1,0,0,gRNA_13409
HDR,53.34323923,46.65676077,757,757,673,359,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_13409
Reference,65.85365854,34.14634146,3706,3706,41,27,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_13410
HDR,71.65483342,28.34516658,3706,3706,3662,2624,1038,0,0,5,1035,0,3,1033,0,0,2,0,gRNA_13410
Reference,6.72059739,93.27940261,1611,1611,1607,108,1499,0,0,168,1332,0,167,1331,0,0,1,0,gRNA_13411
HDR,0.0,100.0,1611,1611,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13411
Reference,34.95934959,65.04065041,796,796,492,172,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_13412
HDR,0.0,100.0,796,796,303,0,303,0,0,2,303,0,0,301,0,0,2,0,gRNA_13412
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13413
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13413
Reference,0.0,100.0,391,391,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_13414
HDR,0.0,100.0,391,391,178,0,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_13414
Reference,51.26903553,48.73096447,394,394,394,202,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_13415
HDR,,,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13415
Reference,38.69653768,61.30346232,900,900,491,190,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_13416
HDR,44.74327628,55.25672372,900,900,409,183,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_13416
Reference,23.71871275,76.28128725,2243,2243,1678,398,1280,0,1,8,1274,0,6,1271,0,1,2,0,gRNA_13417
HDR,76.33451957,23.66548043,2243,2243,562,429,133,0,0,3,131,0,2,130,0,0,1,0,gRNA_13417
Reference,66.82242991,33.17757009,884,884,214,143,71,0,1,0,71,0,0,70,0,1,0,0,gRNA_13418
HDR,77.42899851,22.57100149,884,884,669,518,151,0,0,3,150,0,1,148,0,0,2,0,gRNA_13418
Reference,61.19873817,38.80126183,677,677,634,388,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_13419
HDR,64.28571429,35.71428571,677,677,42,27,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_13419
Reference,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13420
HDR,0.0,100.0,137,137,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_13420
Reference,57.14285714,42.85714286,467,467,294,168,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_13421
HDR,4.04624277,95.95375723,467,467,173,7,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_13421
Reference,1.61290323,98.38709677,417,417,62,1,61,0,0,61,8,0,53,0,0,0,8,0,gRNA_13422
HDR,59.71830986,40.28169014,417,417,355,212,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_13422
Reference,28.57142857,71.42857143,944,942,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_13423
HDR,0.0,100.0,944,942,935,0,935,0,0,1,934,0,1,934,0,0,0,0,gRNA_13423
Reference,38.20598007,61.79401993,663,663,602,230,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_13424
HDR,34.42622951,65.57377049,663,663,61,21,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_13424
Reference,4.16666667,95.83333333,250,250,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_13425
HDR,0.88495575,99.11504425,250,250,226,2,224,0,0,1,224,0,0,223,0,0,1,0,gRNA_13425
Reference,43.75,56.25,16,16,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_13426
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13426
Reference,0.0,100.0,883,883,88,0,88,0,16,5,77,11,0,71,0,1,1,4,gRNA_13427
HDR,0.12578616,99.87421384,883,883,795,1,794,0,3,4,791,1,0,789,2,0,2,0,gRNA_13427
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13428
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13428
Reference,14.61716937,85.38283063,1361,1361,1293,189,1104,0,0,2,1104,0,0,1102,0,0,2,0,gRNA_13429
HDR,95.3125,4.6875,1361,1361,64,61,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13429
Reference,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13430
HDR,1.44927536,98.55072464,138,138,138,2,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_13430
Reference,44.23791822,55.76208178,559,559,538,238,300,0,0,1,300,0,0,299,0,0,1,0,gRNA_13431
HDR,0.0,100.0,559,559,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_13431
Reference,23.36956522,76.63043478,368,368,368,86,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_13432
HDR,,,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13432
Reference,34.59459459,65.40540541,581,581,555,192,363,0,0,1,362,0,1,362,0,0,0,0,gRNA_13433
HDR,53.84615385,46.15384615,581,581,26,14,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_13433
Reference,6.74778761,93.25221239,1488,1488,904,61,843,0,0,1,842,0,1,842,0,0,0,0,gRNA_13434
HDR,12.52144082,87.47855918,1488,1488,583,73,510,0,1,1,508,1,1,508,0,0,0,0,gRNA_13434
Reference,15.13761468,84.86238532,436,436,436,66,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_13435
HDR,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13435
Reference,16.29213483,83.70786517,717,717,712,116,596,0,0,6,594,0,2,590,0,0,4,0,gRNA_13436
HDR,80.0,20.0,717,717,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13436
Reference,39.9068323,60.0931677,768,768,644,257,387,0,0,3,385,0,2,384,0,0,1,0,gRNA_13437
HDR,0.0,100.0,768,768,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_13437
Reference,23.00469484,76.99530516,215,215,213,49,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_13438
HDR,0.0,100.0,215,215,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13438
Reference,18.6440678,81.3559322,753,753,59,11,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_13439
HDR,46.8975469,53.1024531,753,753,693,325,368,0,0,1,367,0,1,367,0,0,0,0,gRNA_13439
Reference,12.5,87.5,8,8,8,1,7,0,0,7,7,0,0,0,0,0,7,0,gRNA_13440
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13440
Reference,70.28571429,29.71428571,195,195,175,123,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_13441
HDR,85.0,15.0,195,195,20,17,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13441
Reference,1.7699115,98.2300885,113,113,113,2,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_13442
HDR,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13442
Reference,72.22222222,27.77777778,89,89,54,39,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_13443
HDR,0.0,100.0,89,89,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_13443
Reference,55.40069686,44.59930314,944,944,861,477,384,0,0,7,378,0,6,377,0,0,1,0,gRNA_13444
HDR,77.5,22.5,944,944,80,62,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_13444
Reference,53.92912173,46.07087827,694,694,649,350,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_13445
HDR,75.0,25.0,694,694,44,33,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_13445
Reference,40.63926941,59.36073059,1407,1385,657,267,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_13446
HDR,47.9338843,52.0661157,1407,1385,726,348,378,0,0,1,377,0,1,377,0,0,0,0,gRNA_13446
Reference,55.27442585,44.72557415,2574,2573,2569,1420,1149,0,0,1,1148,0,1,1148,0,0,0,0,gRNA_13447
HDR,,,2574,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13447
Reference,41.66666667,58.33333333,1063,1060,72,30,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_13448
HDR,64.19878296,35.80121704,1063,1060,986,633,353,0,1,1,352,1,0,351,0,0,1,0,gRNA_13448
Reference,20.60390764,79.39609236,1127,1127,1126,232,894,0,0,638,555,0,339,256,0,0,299,0,gRNA_13449
HDR,,,1127,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13449
Reference,14.28571429,85.71428571,1278,1278,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_13450
HDR,29.14331465,70.85668535,1278,1278,1249,364,885,0,0,3,882,0,3,882,0,0,0,0,gRNA_13450
Reference,73.9868049,26.0131951,1062,1062,1061,785,276,0,0,5,273,0,3,271,0,0,2,0,gRNA_13451
HDR,,,1062,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13451
Reference,25.9965338,74.0034662,577,577,577,150,427,0,0,3,424,0,3,424,0,0,0,0,gRNA_13452
HDR,,,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13452
Reference,2.09424084,97.90575916,381,381,191,4,187,0,0,4,184,0,3,183,0,0,1,0,gRNA_13453
HDR,7.89473684,92.10526316,381,381,190,15,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_13453
Reference,0.0,100.0,180,180,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_13454
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13454
Reference,32.0754717,67.9245283,143,143,53,17,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_13455
HDR,0.0,100.0,143,143,90,0,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_13455
Reference,18.23899371,81.76100629,358,358,159,29,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_13456
HDR,71.35678392,28.64321608,358,358,199,142,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_13456
Reference,0.0,100.0,918,298,85,0,85,0,0,81,85,0,0,4,0,0,81,0,gRNA_13457
HDR,0.0,100.0,918,298,213,0,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_13457
Reference,17.58241758,82.41758242,282,282,182,32,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_13458
HDR,66.0,34.0,282,282,100,66,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_13458
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13459
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13459
Reference,0.0,100.0,43,43,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_13460
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13460
Reference,34.09090909,65.90909091,134,134,132,45,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_13461
HDR,50.0,50.0,134,134,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13461
Reference,8.71212121,91.28787879,2201,2201,264,23,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_13462
HDR,70.98606092,29.01393908,2201,2201,1937,1375,562,0,0,4,559,0,3,558,0,0,1,0,gRNA_13462
Reference,12.24489796,87.75510204,1040,1039,49,6,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_13463
HDR,26.96969697,73.03030303,1040,1039,990,267,723,0,0,1,723,0,0,722,0,0,1,0,gRNA_13463
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13464
HDR,0.0,100.0,302,302,302,0,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_13464
Reference,100.0,0.0,4810,4810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13465
HDR,85.33388808,14.66611192,4810,4810,4807,4102,705,0,0,8,699,0,6,697,0,0,2,0,gRNA_13465
Reference,72.01365188,27.98634812,294,294,293,211,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_13466
HDR,,,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13466
Reference,56.22119816,43.77880184,434,434,434,244,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_13467
HDR,,,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13467
Reference,15.0712831,84.9287169,494,494,491,74,417,0,0,1,416,0,1,416,0,0,0,0,gRNA_13468
HDR,0.0,100.0,494,494,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13468
Reference,10.93023256,89.06976744,619,619,430,47,383,0,0,1,382,0,1,382,0,0,0,0,gRNA_13469
